,timeStamp,resourceId,value,subjectId
133,"10/21/2023, 00:58:51",0.3.85,0,lumi.54ef44100065d68c
132,"10/21/2023, 01:53:26",0.3.85,0,lumi.54ef44100065d68c
131,"10/21/2023, 03:42:36",0.3.85,0,lumi.54ef44100065d68c
130,"10/21/2023, 04:37:10",0.3.85,0,lumi.54ef44100065d68c
129,"10/21/2023, 06:26:20",0.3.85,0,lumi.54ef44100065d68c
128,"10/21/2023, 06:36:42",0.3.85,21,lumi.54ef44100065d68c
127,"10/21/2023, 06:36:47",0.3.85,1,lumi.54ef44100065d68c
126,"10/21/2023, 06:49:21",0.3.85,8,lumi.54ef44100065d68c
125,"10/21/2023, 06:57:42",0.3.85,15,lumi.54ef44100065d68c
124,"10/21/2023, 07:05:48",0.3.85,22,lumi.54ef44100065d68c
123,"10/21/2023, 07:14:23",0.3.85,29,lumi.54ef44100065d68c
122,"10/21/2023, 07:20:50",0.3.85,36,lumi.54ef44100065d68c
121,"10/21/2023, 07:20:55",0.3.85,37,lumi.54ef44100065d68c
120,"10/21/2023, 07:27:39",0.3.85,43,lumi.54ef44100065d68c
119,"10/21/2023, 07:36:20",0.3.85,51,lumi.54ef44100065d68c
118,"10/21/2023, 07:46:54",0.3.85,61,lumi.54ef44100065d68c
117,"10/21/2023, 08:00:28",0.3.85,72,lumi.54ef44100065d68c
116,"10/21/2023, 08:13:51",0.3.85,85,lumi.54ef44100065d68c
115,"10/21/2023, 08:15:30",0.3.85,87,lumi.54ef44100065d68c
114,"10/21/2023, 08:30:30",0.3.85,101,lumi.54ef44100065d68c
113,"10/21/2023, 08:32:29",0.3.85,119,lumi.54ef44100065d68c
112,"10/21/2023, 08:37:11",0.3.85,141,lumi.54ef44100065d68c
111,"10/21/2023, 08:41:39",0.3.85,118,lumi.54ef44100065d68c
110,"10/21/2023, 08:42:04",0.3.85,93,lumi.54ef44100065d68c
109,"10/21/2023, 08:42:34",0.3.85,78,lumi.54ef44100065d68c
108,"10/21/2023, 08:44:43",0.3.85,66,lumi.54ef44100065d68c
107,"10/21/2023, 08:46:12",0.3.85,82,lumi.54ef44100065d68c
106,"10/21/2023, 08:46:17",0.3.85,111,lumi.54ef44100065d68c
105,"10/21/2023, 08:47:36",0.3.85,92,lumi.54ef44100065d68c
104,"10/21/2023, 08:47:46",0.3.85,109,lumi.54ef44100065d68c
103,"10/21/2023, 08:55:57",0.3.85,65,lumi.54ef44100065d68c
102,"10/21/2023, 08:56:07",0.3.85,107,lumi.54ef44100065d68c
101,"10/21/2023, 08:57:36",0.3.85,49,lumi.54ef44100065d68c
100,"10/21/2023, 08:57:41",0.3.85,108,lumi.54ef44100065d68c
99,"10/21/2023, 09:10:05",0.3.85,122,lumi.54ef44100065d68c
98,"10/21/2023, 09:19:03",0.3.85,128,lumi.54ef44100065d68c
97,"10/21/2023, 09:25:00",0.3.85,104,lumi.54ef44100065d68c
96,"10/21/2023, 09:25:29",0.3.85,131,lumi.54ef44100065d68c
95,"10/21/2023, 09:25:49",0.3.85,95,lumi.54ef44100065d68c
94,"10/21/2023, 09:26:24",0.3.85,119,lumi.54ef44100065d68c
93,"10/21/2023, 09:26:29",0.3.85,88,lumi.54ef44100065d68c
92,"10/21/2023, 09:26:59",0.3.85,74,lumi.54ef44100065d68c
91,"10/21/2023, 09:29:57",0.3.85,88,lumi.54ef44100065d68c
90,"10/21/2023, 09:30:12",0.3.85,137,lumi.54ef44100065d68c
89,"10/21/2023, 09:30:22",0.3.85,115,lumi.54ef44100065d68c
88,"10/21/2023, 09:30:47",0.3.85,91,lumi.54ef44100065d68c
87,"10/21/2023, 09:31:02",0.3.85,109,lumi.54ef44100065d68c
86,"10/21/2023, 09:31:07",0.3.85,92,lumi.54ef44100065d68c
85,"10/21/2023, 09:31:36",0.3.85,78,lumi.54ef44100065d68c
84,"10/21/2023, 09:32:26",0.3.85,108,lumi.54ef44100065d68c
83,"10/21/2023, 09:32:31",0.3.85,91,lumi.54ef44100065d68c
82,"10/21/2023, 09:32:56",0.3.85,124,lumi.54ef44100065d68c
81,"10/21/2023, 09:33:06",0.3.85,95,lumi.54ef44100065d68c
80,"10/21/2023, 09:33:16",0.3.85,123,lumi.54ef44100065d68c
79,"10/21/2023, 09:33:25",0.3.85,104,lumi.54ef44100065d68c
78,"10/21/2023, 09:33:30",0.3.85,88,lumi.54ef44100065d68c
77,"10/21/2023, 09:33:45",0.3.85,124,lumi.54ef44100065d68c
76,"10/21/2023, 09:34:05",0.3.85,89,lumi.54ef44100065d68c
75,"10/21/2023, 09:34:15",0.3.85,75,lumi.54ef44100065d68c
74,"10/21/2023, 09:34:45",0.3.85,93,lumi.54ef44100065d68c
73,"10/21/2023, 09:35:15",0.3.85,123,lumi.54ef44100065d68c
72,"10/21/2023, 09:35:20",0.3.85,96,lumi.54ef44100065d68c
71,"10/21/2023, 09:35:44",0.3.85,118,lumi.54ef44100065d68c
70,"10/21/2023, 09:35:49",0.3.85,141,lumi.54ef44100065d68c
69,"10/21/2023, 09:36:34",0.3.85,115,lumi.54ef44100065d68c
68,"10/21/2023, 09:36:39",0.3.85,87,lumi.54ef44100065d68c
67,"10/21/2023, 09:39:08",0.3.85,106,lumi.54ef44100065d68c
66,"10/21/2023, 09:40:02",0.3.85,138,lumi.54ef44100065d68c
65,"10/21/2023, 09:40:12",0.3.85,110,lumi.54ef44100065d68c
64,"10/21/2023, 09:42:06",0.3.85,144,lumi.54ef44100065d68c
63,"10/21/2023, 09:42:21",0.3.85,120,lumi.54ef44100065d68c
62,"10/21/2023, 09:50:42",0.3.85,101,lumi.54ef44100065d68c
61,"10/21/2023, 09:52:01",0.3.85,85,lumi.54ef44100065d68c
60,"10/21/2023, 09:56:54",0.3.85,72,lumi.54ef44100065d68c
59,"10/21/2023, 09:58:23",0.3.85,61,lumi.54ef44100065d68c
58,"10/21/2023, 10:01:42",0.3.85,72,lumi.54ef44100065d68c
57,"10/21/2023, 10:03:01",0.3.85,86,lumi.54ef44100065d68c
56,"10/21/2023, 10:04:40",0.3.85,102,lumi.54ef44100065d68c
55,"10/21/2023, 10:04:40",0.3.85,103,lumi.54ef44100065d68c
54,"10/21/2023, 10:06:41",0.3.85,153,lumi.54ef44100065d68c
53,"10/21/2023, 10:07:01",0.3.85,117,lumi.54ef44100065d68c
52,"10/21/2023, 10:07:06",0.3.85,182,lumi.54ef44100065d68c
51,"10/21/2023, 10:08:10",0.3.85,143,lumi.54ef44100065d68c
50,"10/21/2023, 10:08:15",0.3.85,175,lumi.54ef44100065d68c
49,"10/21/2023, 10:09:10",0.3.85,141,lumi.54ef44100065d68c
48,"10/21/2023, 10:09:20",0.3.85,110,lumi.54ef44100065d68c
47,"10/21/2023, 10:09:40",0.3.85,91,lumi.54ef44100065d68c
46,"10/21/2023, 10:10:54",0.3.85,77,lumi.54ef44100065d68c
45,"10/21/2023, 10:17:36",0.3.85,95,lumi.54ef44100065d68c
44,"10/21/2023, 10:18:11",0.3.85,116,lumi.54ef44100065d68c
43,"10/21/2023, 10:18:20",0.3.85,141,lumi.54ef44100065d68c
42,"10/21/2023, 10:24:52",0.3.85,167,lumi.54ef44100065d68c
41,"10/21/2023, 10:30:24",0.3.85,139,lumi.54ef44100065d68c
40,"10/21/2023, 10:30:34",0.3.85,177,lumi.54ef44100065d68c
39,"10/21/2023, 10:31:44",0.3.85,126,lumi.54ef44100065d68c
38,"10/21/2023, 10:31:54",0.3.85,152,lumi.54ef44100065d68c
37,"10/21/2023, 10:32:04",0.3.85,179,lumi.54ef44100065d68c
36,"10/21/2023, 10:32:09",0.3.85,130,lumi.54ef44100065d68c
35,"10/21/2023, 10:32:18",0.3.85,157,lumi.54ef44100065d68c
34,"10/21/2023, 10:32:28",0.3.85,118,lumi.54ef44100065d68c
33,"10/21/2023, 10:32:33",0.3.85,96,lumi.54ef44100065d68c
