,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"06/08/2023, 00:30:00",2846.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 00:00:00"
298,,0.2.85,"06/08/2023, 00:30:00",5438.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 00:00:00"
297,,0.3.85,"06/08/2023, 00:30:00",100700.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 00:00:00"
296,"06/08/2023, 00:21:50",0.2.85,"06/08/2023, 00:30:00",5438.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 00:00:00"
295,"06/08/2023, 00:21:50",0.3.85,"06/08/2023, 00:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 00:00:00"
294,"06/08/2023, 00:21:50",0.1.85,"06/08/2023, 00:30:00",2850.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 00:00:00"
293,"06/08/2023, 00:21:50",0.2.85,"06/08/2023, 00:30:00",5438.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 00:00:00"
292,"06/08/2023, 00:19:39",0.1.85,"06/08/2023, 00:30:00",2842.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 00:00:00"
291,"06/08/2023, 00:21:50",0.3.85,"06/08/2023, 00:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 00:00:00"
290,,0.1.85,"06/08/2023, 01:00:00",2867.5,lumi.54ef4410004b0f2b,3,"06/08/2023, 00:30:00"
289,"06/08/2023, 00:41:36",0.1.85,"06/08/2023, 01:00:00",2893.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 00:30:00"
288,"06/08/2023, 00:56:14",0.1.85,"06/08/2023, 01:00:00",2842.000000,lumi.54ef4410004b0f2b,1,"06/08/2023, 00:30:00"
287,,0.1.85,"06/08/2023, 01:30:00",2785.5,lumi.54ef4410004b0f2b,3,"06/08/2023, 01:00:00"
286,,0.2.85,"06/08/2023, 01:30:00",5323.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 01:00:00"
285,,0.3.85,"06/08/2023, 01:30:00",100600.0,lumi.54ef4410004b0f2b,3,"06/08/2023, 01:00:00"
284,"06/08/2023, 01:16:42",0.2.85,"06/08/2023, 01:30:00",5323.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 01:00:00"
283,"06/08/2023, 01:16:42",0.3.85,"06/08/2023, 01:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/08/2023, 01:00:00"
