,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
93,"06/10/2023, 00:35:36",0.3.85,"06/10/2023, 01:00:00",200.000000,lumi.54ef44100065d68c,1,"06/10/2023, 00:30:00"
92,,0.3.85,"06/10/2023, 02:00:00",134.0,lumi.54ef44100065d68c,3,"06/10/2023, 01:30:00"
91,"06/10/2023, 01:50:53",0.3.85,"06/10/2023, 02:00:00",206.000000,lumi.54ef44100065d68c,2,"06/10/2023, 01:30:00"
90,"06/10/2023, 01:51:42",0.3.85,"06/10/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,1,"06/10/2023, 01:30:00"
89,,0.3.85,"06/10/2023, 04:30:00",0.0,lumi.54ef44100065d68c,3,"06/10/2023, 04:00:00"
88,"06/10/2023, 04:13:55",0.3.85,"06/10/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,2,"06/10/2023, 04:00:00"
87,"06/10/2023, 04:13:55",0.3.85,"06/10/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,1,"06/10/2023, 04:00:00"
86,,0.3.85,"06/10/2023, 05:30:00",7.333333,lumi.54ef44100065d68c,3,"06/10/2023, 05:00:00"
85,"06/10/2023, 05:17:32",0.3.85,"06/10/2023, 05:30:00",21.000000,lumi.54ef44100065d68c,2,"06/10/2023, 05:00:00"
84,"06/10/2023, 05:08:30",0.3.85,"06/10/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"06/10/2023, 05:00:00"
83,,0.3.85,"06/10/2023, 06:00:00",11.5,lumi.54ef44100065d68c,3,"06/10/2023, 05:30:00"
82,"06/10/2023, 05:50:06",0.3.85,"06/10/2023, 06:00:00",15.000000,lumi.54ef44100065d68c,2,"06/10/2023, 05:30:00"
81,"06/10/2023, 05:37:22",0.3.85,"06/10/2023, 06:00:00",8.000000,lumi.54ef44100065d68c,1,"06/10/2023, 05:30:00"
80,,0.3.85,"06/10/2023, 06:30:00",34.166667,lumi.54ef44100065d68c,3,"06/10/2023, 06:00:00"
79,"06/10/2023, 06:28:29",0.3.85,"06/10/2023, 06:30:00",51.000000,lumi.54ef44100065d68c,2,"06/10/2023, 06:00:00"
78,"06/10/2023, 06:01:25",0.3.85,"06/10/2023, 06:30:00",22.000000,lumi.54ef44100065d68c,1,"06/10/2023, 06:00:00"
77,,0.3.85,"06/10/2023, 07:00:00",74.5,lumi.54ef44100065d68c,3,"06/10/2023, 06:30:00"
76,"06/10/2023, 06:49:38",0.3.85,"06/10/2023, 07:00:00",85.000000,lumi.54ef44100065d68c,2,"06/10/2023, 06:30:00"
75,"06/10/2023, 06:34:46",0.3.85,"06/10/2023, 07:00:00",61.000000,lumi.54ef44100065d68c,1,"06/10/2023, 06:30:00"
74,,0.3.85,"06/10/2023, 07:30:00",160.5,lumi.54ef44100065d68c,3,"06/10/2023, 07:00:00"
73,"06/10/2023, 07:29:05",0.3.85,"06/10/2023, 07:30:00",235.000000,lumi.54ef44100065d68c,2,"06/10/2023, 07:00:00"
72,"06/10/2023, 07:03:28",0.3.85,"06/10/2023, 07:30:00",101.000000,lumi.54ef44100065d68c,1,"06/10/2023, 07:00:00"
71,,0.3.85,"06/10/2023, 08:00:00",233.0,lumi.54ef44100065d68c,3,"06/10/2023, 07:30:00"
70,"06/10/2023, 07:38:55",0.3.85,"06/10/2023, 08:00:00",278.000000,lumi.54ef44100065d68c,2,"06/10/2023, 07:30:00"
69,"06/10/2023, 07:57:18",0.3.85,"06/10/2023, 08:00:00",199.000000,lumi.54ef44100065d68c,1,"06/10/2023, 07:30:00"
68,,0.3.85,"06/10/2023, 08:30:00",218.0,lumi.54ef44100065d68c,3,"06/10/2023, 08:00:00"
67,"06/10/2023, 08:23:05",0.3.85,"06/10/2023, 08:30:00",236.000000,lumi.54ef44100065d68c,2,"06/10/2023, 08:00:00"
66,"06/10/2023, 08:28:47",0.3.85,"06/10/2023, 08:30:00",200.000000,lumi.54ef44100065d68c,1,"06/10/2023, 08:00:00"
65,,0.3.85,"06/10/2023, 09:00:00",225.0,lumi.54ef44100065d68c,3,"06/10/2023, 08:30:00"
64,"06/10/2023, 08:52:03",0.3.85,"06/10/2023, 09:00:00",236.000000,lumi.54ef44100065d68c,2,"06/10/2023, 08:30:00"
63,"06/10/2023, 08:46:48",0.3.85,"06/10/2023, 09:00:00",214.000000,lumi.54ef44100065d68c,1,"06/10/2023, 08:30:00"
62,,0.3.85,"06/10/2023, 09:30:00",279.0,lumi.54ef44100065d68c,3,"06/10/2023, 09:00:00"
61,"06/10/2023, 09:00:58",0.3.85,"06/10/2023, 09:30:00",279.000000,lumi.54ef44100065d68c,2,"06/10/2023, 09:00:00"
60,"06/10/2023, 09:00:58",0.3.85,"06/10/2023, 09:30:00",279.000000,lumi.54ef44100065d68c,1,"06/10/2023, 09:00:00"
59,,0.3.85,"06/10/2023, 10:00:00",289.0,lumi.54ef44100065d68c,3,"06/10/2023, 09:30:00"
58,"06/10/2023, 09:41:23",0.3.85,"06/10/2023, 10:00:00",289.000000,lumi.54ef44100065d68c,2,"06/10/2023, 09:30:00"
57,"06/10/2023, 09:41:23",0.3.85,"06/10/2023, 10:00:00",289.000000,lumi.54ef44100065d68c,1,"06/10/2023, 09:30:00"
56,,0.3.85,"06/10/2023, 11:00:00",270.0,lumi.54ef44100065d68c,3,"06/10/2023, 10:30:00"
55,"06/10/2023, 10:35:58",0.3.85,"06/10/2023, 11:00:00",270.000000,lumi.54ef44100065d68c,2,"06/10/2023, 10:30:00"
54,"06/10/2023, 10:35:58",0.3.85,"06/10/2023, 11:00:00",270.000000,lumi.54ef44100065d68c,1,"06/10/2023, 10:30:00"
53,,0.3.85,"06/10/2023, 11:30:00",287.666667,lumi.54ef44100065d68c,3,"06/10/2023, 11:00:00"
52,"06/10/2023, 11:05:20",0.3.85,"06/10/2023, 11:30:00",337.000000,lumi.54ef44100065d68c,2,"06/10/2023, 11:00:00"
51,"06/10/2023, 11:23:56",0.3.85,"06/10/2023, 11:30:00",241.000000,lumi.54ef44100065d68c,1,"06/10/2023, 11:00:00"
50,,0.3.85,"06/10/2023, 12:00:00",247.0,lumi.54ef44100065d68c,3,"06/10/2023, 11:30:00"
49,"06/10/2023, 11:30:33",0.3.85,"06/10/2023, 12:00:00",247.000000,lumi.54ef44100065d68c,2,"06/10/2023, 11:30:00"
48,"06/10/2023, 11:30:33",0.3.85,"06/10/2023, 12:00:00",247.000000,lumi.54ef44100065d68c,1,"06/10/2023, 11:30:00"
47,,0.3.85,"06/10/2023, 12:30:00",241.5,lumi.54ef44100065d68c,3,"06/10/2023, 12:00:00"
46,"06/10/2023, 12:25:08",0.3.85,"06/10/2023, 12:30:00",297.000000,lumi.54ef44100065d68c,2,"06/10/2023, 12:00:00"
45,"06/10/2023, 12:22:05",0.3.85,"06/10/2023, 12:30:00",159.000000,lumi.54ef44100065d68c,1,"06/10/2023, 12:00:00"
44,,0.3.85,"06/10/2023, 13:00:00",212.5,lumi.54ef44100065d68c,3,"06/10/2023, 12:30:00"
43,"06/10/2023, 12:59:53",0.3.85,"06/10/2023, 13:00:00",272.000000,lumi.54ef44100065d68c,2,"06/10/2023, 12:30:00"
42,"06/10/2023, 12:59:38",0.3.85,"06/10/2023, 13:00:00",64.000000,lumi.54ef44100065d68c,1,"06/10/2023, 12:30:00"
41,,0.3.85,"06/10/2023, 13:30:00",180.833333,lumi.54ef44100065d68c,3,"06/10/2023, 13:00:00"
40,"06/10/2023, 13:13:51",0.3.85,"06/10/2023, 13:30:00",250.000000,lumi.54ef44100065d68c,2,"06/10/2023, 13:00:00"
39,"06/10/2023, 13:15:45",0.3.85,"06/10/2023, 13:30:00",45.000000,lumi.54ef44100065d68c,1,"06/10/2023, 13:00:00"
38,,0.3.85,"06/10/2023, 14:00:00",204.307692,lumi.54ef44100065d68c,3,"06/10/2023, 13:30:00"
37,"06/10/2023, 13:53:08",0.3.85,"06/10/2023, 14:00:00",290.000000,lumi.54ef44100065d68c,2,"06/10/2023, 13:30:00"
36,"06/10/2023, 13:45:37",0.3.85,"06/10/2023, 14:00:00",86.000000,lumi.54ef44100065d68c,1,"06/10/2023, 13:30:00"
35,,0.3.85,"06/10/2023, 14:30:00",210.5,lumi.54ef44100065d68c,3,"06/10/2023, 14:00:00"
34,"06/10/2023, 14:13:28",0.3.85,"06/10/2023, 14:30:00",246.000000,lumi.54ef44100065d68c,2,"06/10/2023, 14:00:00"
33,"06/10/2023, 14:29:57",0.3.85,"06/10/2023, 14:30:00",155.000000,lumi.54ef44100065d68c,1,"06/10/2023, 14:00:00"
32,,0.3.85,"06/10/2023, 15:00:00",195.0,lumi.54ef44100065d68c,3,"06/10/2023, 14:30:00"
31,"06/10/2023, 14:30:02",0.3.85,"06/10/2023, 15:00:00",211.000000,lumi.54ef44100065d68c,2,"06/10/2023, 14:30:00"
30,"06/10/2023, 14:43:21",0.3.85,"06/10/2023, 15:00:00",179.000000,lumi.54ef44100065d68c,1,"06/10/2023, 14:30:00"
29,,0.3.85,"06/10/2023, 15:30:00",112.909091,lumi.54ef44100065d68c,3,"06/10/2023, 15:00:00"
28,"06/10/2023, 15:22:23",0.3.85,"06/10/2023, 15:30:00",190.000000,lumi.54ef44100065d68c,2,"06/10/2023, 15:00:00"
27,"06/10/2023, 15:19:49",0.3.85,"06/10/2023, 15:30:00",38.000000,lumi.54ef44100065d68c,1,"06/10/2023, 15:00:00"
26,,0.3.85,"06/10/2023, 16:00:00",161.0,lumi.54ef44100065d68c,3,"06/10/2023, 15:30:00"
25,"06/10/2023, 15:37:11",0.3.85,"06/10/2023, 16:00:00",161.000000,lumi.54ef44100065d68c,2,"06/10/2023, 15:30:00"
24,"06/10/2023, 15:37:11",0.3.85,"06/10/2023, 16:00:00",161.000000,lumi.54ef44100065d68c,1,"06/10/2023, 15:30:00"
23,,0.3.85,"06/10/2023, 16:30:00",138.0,lumi.54ef44100065d68c,3,"06/10/2023, 16:00:00"
22,"06/10/2023, 16:03:28",0.3.85,"06/10/2023, 16:30:00",140.000000,lumi.54ef44100065d68c,2,"06/10/2023, 16:00:00"
21,"06/10/2023, 16:23:50",0.3.85,"06/10/2023, 16:30:00",136.000000,lumi.54ef44100065d68c,1,"06/10/2023, 16:00:00"
20,,0.3.85,"06/10/2023, 17:00:00",97.25,lumi.54ef44100065d68c,3,"06/10/2023, 16:30:00"
19,"06/10/2023, 16:31:27",0.3.85,"06/10/2023, 17:00:00",161.000000,lumi.54ef44100065d68c,2,"06/10/2023, 16:30:00"
18,"06/10/2023, 16:58:10",0.3.85,"06/10/2023, 17:00:00",58.000000,lumi.54ef44100065d68c,1,"06/10/2023, 16:30:00"
17,,0.3.85,"06/10/2023, 17:30:00",63.714286,lumi.54ef44100065d68c,3,"06/10/2023, 17:00:00"
16,"06/10/2023, 17:29:20",0.3.85,"06/10/2023, 17:30:00",97.000000,lumi.54ef44100065d68c,2,"06/10/2023, 17:00:00"
15,"06/10/2023, 17:09:35",0.3.85,"06/10/2023, 17:30:00",42.000000,lumi.54ef44100065d68c,1,"06/10/2023, 17:00:00"
14,,0.3.85,"06/10/2023, 18:00:00",41.9,lumi.54ef44100065d68c,3,"06/10/2023, 17:30:00"
13,"06/10/2023, 17:38:30",0.3.85,"06/10/2023, 18:00:00",82.000000,lumi.54ef44100065d68c,2,"06/10/2023, 17:30:00"
12,"06/10/2023, 17:54:00",0.3.85,"06/10/2023, 18:00:00",14.000000,lumi.54ef44100065d68c,1,"06/10/2023, 17:30:00"
11,,0.3.85,"06/10/2023, 18:30:00",28.0,lumi.54ef44100065d68c,3,"06/10/2023, 18:00:00"
10,"06/10/2023, 18:09:52",0.3.85,"06/10/2023, 18:30:00",35.000000,lumi.54ef44100065d68c,2,"06/10/2023, 18:00:00"
9,"06/10/2023, 18:01:31",0.3.85,"06/10/2023, 18:30:00",21.000000,lumi.54ef44100065d68c,1,"06/10/2023, 18:00:00"
8,,0.3.85,"06/10/2023, 19:30:00",17.5,lumi.54ef44100065d68c,3,"06/10/2023, 19:00:00"
7,"06/10/2023, 19:04:32",0.3.85,"06/10/2023, 19:30:00",21.000000,lumi.54ef44100065d68c,2,"06/10/2023, 19:00:00"
6,"06/10/2023, 19:21:18",0.3.85,"06/10/2023, 19:30:00",14.000000,lumi.54ef44100065d68c,1,"06/10/2023, 19:00:00"
5,,0.3.85,"06/10/2023, 20:00:00",3.5,lumi.54ef44100065d68c,3,"06/10/2023, 19:30:00"
4,"06/10/2023, 19:34:46",0.3.85,"06/10/2023, 20:00:00",7.000000,lumi.54ef44100065d68c,2,"06/10/2023, 19:30:00"
3,"06/10/2023, 19:51:15",0.3.85,"06/10/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"06/10/2023, 19:30:00"
2,,0.3.85,"06/10/2023, 22:30:00",0.0,lumi.54ef44100065d68c,3,"06/10/2023, 22:00:00"
1,"06/10/2023, 22:25:32",0.3.85,"06/10/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,2,"06/10/2023, 22:00:00"
0,"06/10/2023, 22:25:32",0.3.85,"06/10/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,1,"06/10/2023, 22:00:00"
