,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
289,"06/04/2023, 04:53:37",0.3.85,"06/04/2023, 05:00:00",100970.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 04:30:00"
288,"06/04/2023, 04:40:51",0.1.85,"06/04/2023, 05:00:00",2458.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 04:30:00"
287,"06/04/2023, 04:50:42",0.1.85,"06/04/2023, 05:00:00",2350.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 04:30:00"
286,"06/04/2023, 04:43:57",0.2.85,"06/04/2023, 05:00:00",5082.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 04:30:00"
285,"06/04/2023, 04:53:37",0.3.85,"06/04/2023, 05:00:00",100970.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 04:30:00"
284,,0.3.85,"06/04/2023, 05:30:00",100936.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 05:00:00"
283,,0.2.85,"06/04/2023, 05:30:00",5196.333333,lumi.54ef4410004b18a1,3,"06/04/2023, 05:00:00"
282,,0.1.85,"06/04/2023, 05:30:00",2414.5,lumi.54ef4410004b18a1,3,"06/04/2023, 05:00:00"
281,"06/04/2023, 05:19:54",0.2.85,"06/04/2023, 05:30:00",5638.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 05:00:00"
280,"06/04/2023, 05:18:27",0.3.85,"06/04/2023, 05:30:00",100970.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 05:00:00"
279,"06/04/2023, 05:06:23",0.1.85,"06/04/2023, 05:30:00",2459.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 05:00:00"
278,"06/04/2023, 05:16:15",0.1.85,"06/04/2023, 05:30:00",2356.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 05:00:00"
277,"06/04/2023, 05:11:18",0.2.85,"06/04/2023, 05:30:00",4920.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 05:00:00"
276,"06/04/2023, 05:11:18",0.3.85,"06/04/2023, 05:30:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 05:00:00"
275,,0.3.85,"06/04/2023, 06:00:00",100955.0,lumi.54ef4410004b18a1,3,"06/04/2023, 05:30:00"
274,,0.2.85,"06/04/2023, 06:00:00",5281.0,lumi.54ef4410004b18a1,3,"06/04/2023, 05:30:00"
273,,0.1.85,"06/04/2023, 06:00:00",2407.75,lumi.54ef4410004b18a1,3,"06/04/2023, 05:30:00"
272,"06/04/2023, 05:46:42",0.2.85,"06/04/2023, 06:00:00",5606.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 05:30:00"
271,"06/04/2023, 05:44:20",0.3.85,"06/04/2023, 06:00:00",100970.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 05:30:00"
270,"06/04/2023, 05:32:51",0.1.85,"06/04/2023, 06:00:00",2460.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 05:30:00"
269,"06/04/2023, 05:43:03",0.1.85,"06/04/2023, 06:00:00",2356.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 05:30:00"
268,"06/04/2023, 05:36:19",0.2.85,"06/04/2023, 06:00:00",4956.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 05:30:00"
267,"06/04/2023, 05:36:41",0.3.85,"06/04/2023, 06:00:00",100940.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 05:30:00"
266,,0.3.85,"06/04/2023, 06:30:00",100900.0,lumi.54ef4410004b18a1,3,"06/04/2023, 06:00:00"
265,,0.2.85,"06/04/2023, 06:30:00",5122.5,lumi.54ef4410004b18a1,3,"06/04/2023, 06:00:00"
264,,0.1.85,"06/04/2023, 06:30:00",2417.166667,lumi.54ef4410004b18a1,3,"06/04/2023, 06:00:00"
263,"06/04/2023, 06:14:16",0.2.85,"06/04/2023, 06:30:00",5624.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 06:00:00"
262,"06/04/2023, 06:06:02",0.3.85,"06/04/2023, 06:30:00",100900.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 06:00:00"
261,"06/04/2023, 06:00:23",0.1.85,"06/04/2023, 06:30:00",2459.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 06:00:00"
260,"06/04/2023, 06:10:59",0.1.85,"06/04/2023, 06:30:00",2346.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 06:00:00"
259,"06/04/2023, 06:06:02",0.2.85,"06/04/2023, 06:30:00",4841.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 06:00:00"
258,"06/04/2023, 06:06:02",0.3.85,"06/04/2023, 06:30:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 06:00:00"
257,,0.3.85,"06/04/2023, 07:00:00",100955.0,lumi.54ef4410004b18a1,3,"06/04/2023, 06:30:00"
256,,0.2.85,"06/04/2023, 07:00:00",5632.0,lumi.54ef4410004b18a1,3,"06/04/2023, 06:30:00"
255,,0.1.85,"06/04/2023, 07:00:00",2450.333333,lumi.54ef4410004b18a1,3,"06/04/2023, 06:30:00"
254,"06/04/2023, 06:54:23",0.2.85,"06/04/2023, 07:00:00",5632.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 06:30:00"
253,"06/04/2023, 06:52:11",0.3.85,"06/04/2023, 07:00:00",100970.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 06:30:00"
252,"06/04/2023, 06:41:48",0.1.85,"06/04/2023, 07:00:00",2504.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 06:30:00"
251,"06/04/2023, 06:49:49",0.1.85,"06/04/2023, 07:00:00",2397.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 06:30:00"
250,"06/04/2023, 06:54:23",0.2.85,"06/04/2023, 07:00:00",5632.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 06:30:00"
249,"06/04/2023, 06:39:15",0.3.85,"06/04/2023, 07:00:00",100940.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 06:30:00"
248,,0.3.85,"06/04/2023, 07:30:00",100900.0,lumi.54ef4410004b18a1,3,"06/04/2023, 07:00:00"
247,,0.2.85,"06/04/2023, 07:30:00",5412.333333,lumi.54ef4410004b18a1,3,"06/04/2023, 07:00:00"
246,,0.1.85,"06/04/2023, 07:30:00",2400.0,lumi.54ef4410004b18a1,3,"06/04/2023, 07:00:00"
245,"06/04/2023, 07:19:34",0.2.85,"06/04/2023, 07:30:00",5628.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 07:00:00"
244,"06/04/2023, 07:00:46",0.3.85,"06/04/2023, 07:30:00",100900.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 07:00:00"
243,"06/04/2023, 07:04:26",0.1.85,"06/04/2023, 07:30:00",2449.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 07:00:00"
242,"06/04/2023, 07:16:39",0.1.85,"06/04/2023, 07:30:00",2347.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 07:00:00"
241,"06/04/2023, 07:08:38",0.2.85,"06/04/2023, 07:30:00",5026.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 07:00:00"
240,"06/04/2023, 07:00:46",0.3.85,"06/04/2023, 07:30:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 07:00:00"
239,,0.3.85,"06/04/2023, 08:00:00",100900.0,lumi.54ef4410004b18a1,3,"06/04/2023, 07:30:00"
238,,0.2.85,"06/04/2023, 08:00:00",5197.75,lumi.54ef4410004b18a1,3,"06/04/2023, 07:30:00"
237,,0.1.85,"06/04/2023, 08:00:00",2415.833333,lumi.54ef4410004b18a1,3,"06/04/2023, 07:30:00"
236,"06/04/2023, 07:46:22",0.2.85,"06/04/2023, 08:00:00",5636.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 07:30:00"
235,"06/04/2023, 07:55:29",0.3.85,"06/04/2023, 08:00:00",100900.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 07:30:00"
234,"06/04/2023, 07:30:52",0.1.85,"06/04/2023, 08:00:00",2453.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 07:30:00"
233,"06/04/2023, 07:42:43",0.1.85,"06/04/2023, 08:00:00",2349.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 07:30:00"
232,"06/04/2023, 07:32:31",0.2.85,"06/04/2023, 08:00:00",5024.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 07:30:00"
231,"06/04/2023, 07:55:29",0.3.85,"06/04/2023, 08:00:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 07:30:00"
230,,0.2.85,"06/04/2023, 08:30:00",5644.0,lumi.54ef4410004b18a1,3,"06/04/2023, 08:00:00"
229,,0.1.85,"06/04/2023, 08:30:00",2451.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 08:00:00"
228,"06/04/2023, 08:21:24",0.2.85,"06/04/2023, 08:30:00",5644.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 08:00:00"
227,"06/04/2023, 08:09:01",0.1.85,"06/04/2023, 08:30:00",2504.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 08:00:00"
226,"06/04/2023, 08:16:51",0.1.85,"06/04/2023, 08:30:00",2398.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 08:00:00"
225,"06/04/2023, 08:21:24",0.2.85,"06/04/2023, 08:30:00",5644.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 08:00:00"
224,,0.3.85,"06/04/2023, 09:00:00",100950.0,lumi.54ef4410004b18a1,3,"06/04/2023, 08:30:00"
223,,0.2.85,"06/04/2023, 09:00:00",5193.333333,lumi.54ef4410004b18a1,3,"06/04/2023, 08:30:00"
222,,0.1.85,"06/04/2023, 09:00:00",2449.6,lumi.54ef4410004b18a1,3,"06/04/2023, 08:30:00"
221,"06/04/2023, 08:57:21",0.2.85,"06/04/2023, 09:00:00",5653.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 08:30:00"
220,"06/04/2023, 08:54:59",0.3.85,"06/04/2023, 09:00:00",101000.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 08:30:00"
219,"06/04/2023, 08:43:50",0.1.85,"06/04/2023, 09:00:00",2500.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 08:30:00"
218,"06/04/2023, 08:53:32",0.1.85,"06/04/2023, 09:00:00",2395.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 08:30:00"
217,"06/04/2023, 08:50:13",0.2.85,"06/04/2023, 09:00:00",4886.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 08:30:00"
216,"06/04/2023, 08:50:13",0.3.85,"06/04/2023, 09:00:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 08:30:00"
215,,0.3.85,"06/04/2023, 09:30:00",100985.0,lumi.54ef4410004b18a1,3,"06/04/2023, 09:00:00"
214,,0.2.85,"06/04/2023, 09:30:00",5031.0,lumi.54ef4410004b18a1,3,"06/04/2023, 09:00:00"
213,,0.1.85,"06/04/2023, 09:30:00",2445.75,lumi.54ef4410004b18a1,3,"06/04/2023, 09:00:00"
212,"06/04/2023, 09:21:14",0.2.85,"06/04/2023, 09:30:00",5031.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 09:00:00"
211,"06/04/2023, 09:27:48",0.3.85,"06/04/2023, 09:30:00",101000.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 09:00:00"
210,"06/04/2023, 09:17:25",0.1.85,"06/04/2023, 09:30:00",2497.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 09:00:00"
209,"06/04/2023, 09:27:04",0.1.85,"06/04/2023, 09:30:00",2394.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 09:00:00"
208,"06/04/2023, 09:21:14",0.2.85,"06/04/2023, 09:30:00",5031.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 09:00:00"
207,"06/04/2023, 09:19:25",0.3.85,"06/04/2023, 09:30:00",100970.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 09:00:00"
206,,0.3.85,"06/04/2023, 10:00:00",100935.0,lumi.54ef4410004b18a1,3,"06/04/2023, 09:30:00"
205,,0.2.85,"06/04/2023, 10:00:00",5346.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 09:30:00"
204,,0.1.85,"06/04/2023, 10:00:00",2465.0,lumi.54ef4410004b18a1,3,"06/04/2023, 09:30:00"
203,"06/04/2023, 09:30:54",0.2.85,"06/04/2023, 10:00:00",5646.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 09:30:00"
202,"06/04/2023, 09:42:45",0.3.85,"06/04/2023, 10:00:00",100970.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 09:30:00"
201,"06/04/2023, 09:50:16",0.1.85,"06/04/2023, 10:00:00",2498.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 09:30:00"
200,"06/04/2023, 09:57:33",0.1.85,"06/04/2023, 10:00:00",2443.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 09:30:00"
199,"06/04/2023, 09:55:00",0.2.85,"06/04/2023, 10:00:00",5042.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 09:30:00"
198,"06/04/2023, 09:44:56",0.3.85,"06/04/2023, 10:00:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 09:30:00"
197,,0.3.85,"06/04/2023, 10:30:00",100955.0,lumi.54ef4410004b18a1,3,"06/04/2023, 10:00:00"
196,,0.2.85,"06/04/2023, 10:30:00",5462.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 10:00:00"
195,,0.1.85,"06/04/2023, 10:30:00",2408.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 10:00:00"
194,"06/04/2023, 10:26:10",0.2.85,"06/04/2023, 10:30:00",5665.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 10:00:00"
193,"06/04/2023, 10:26:10",0.3.85,"06/04/2023, 10:30:00",100970.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 10:00:00"
192,"06/04/2023, 10:11:03",0.1.85,"06/04/2023, 10:30:00",2443.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 10:00:00"
191,"06/04/2023, 10:21:26",0.1.85,"06/04/2023, 10:30:00",2391.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 10:00:00"
190,"06/04/2023, 10:17:58",0.2.85,"06/04/2023, 10:30:00",5061.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 10:00:00"
189,"06/04/2023, 10:16:53",0.3.85,"06/04/2023, 10:30:00",100940.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 10:00:00"
188,,0.3.85,"06/04/2023, 11:00:00",100936.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 10:30:00"
187,,0.2.85,"06/04/2023, 11:00:00",5306.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 10:30:00"
186,,0.1.85,"06/04/2023, 11:00:00",2428.333333,lumi.54ef4410004b18a1,3,"06/04/2023, 10:30:00"
185,"06/04/2023, 10:51:33",0.2.85,"06/04/2023, 11:00:00",5664.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 10:30:00"
184,"06/04/2023, 10:49:44",0.3.85,"06/04/2023, 11:00:00",100970.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 10:30:00"
183,"06/04/2023, 10:39:40",0.1.85,"06/04/2023, 11:00:00",2455.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 10:30:00"
182,"06/04/2023, 10:47:21",0.1.85,"06/04/2023, 11:00:00",2388.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 10:30:00"
181,"06/04/2023, 10:46:38",0.2.85,"06/04/2023, 11:00:00",5045.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 10:30:00"
180,"06/04/2023, 10:39:40",0.3.85,"06/04/2023, 11:00:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 10:30:00"
179,,0.3.85,"06/04/2023, 11:30:00",100940.0,lumi.54ef4410004b18a1,3,"06/04/2023, 11:00:00"
178,,0.1.85,"06/04/2023, 11:30:00",2421.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 11:00:00"
177,"06/04/2023, 11:06:52",0.3.85,"06/04/2023, 11:30:00",100940.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 11:00:00"
176,"06/04/2023, 11:03:13",0.1.85,"06/04/2023, 11:30:00",2439.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 11:00:00"
175,"06/04/2023, 11:11:47",0.1.85,"06/04/2023, 11:30:00",2387.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 11:00:00"
174,"06/04/2023, 11:06:52",0.3.85,"06/04/2023, 11:30:00",100940.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 11:00:00"
173,,0.3.85,"06/04/2023, 12:00:00",100916.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 11:30:00"
172,,0.2.85,"06/04/2023, 12:00:00",5410.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 11:30:00"
171,,0.1.85,"06/04/2023, 12:00:00",2507.5,lumi.54ef4410004b18a1,3,"06/04/2023, 11:30:00"
170,"06/04/2023, 11:53:45",0.2.85,"06/04/2023, 12:00:00",5662.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 11:30:00"
169,"06/04/2023, 11:49:23",0.3.85,"06/04/2023, 12:00:00",100940.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 11:30:00"
168,"06/04/2023, 11:42:38",0.1.85,"06/04/2023, 12:00:00",2545.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 11:30:00"
167,"06/04/2023, 11:33:29",0.1.85,"06/04/2023, 12:00:00",2493.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 11:30:00"
166,"06/04/2023, 11:49:22",0.2.85,"06/04/2023, 12:00:00",5052.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 11:30:00"
165,"06/04/2023, 11:34:24",0.3.85,"06/04/2023, 12:00:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 11:30:00"
164,,0.3.85,"06/04/2023, 12:30:00",100900.0,lumi.54ef4410004b18a1,3,"06/04/2023, 12:00:00"
163,,0.2.85,"06/04/2023, 12:30:00",5480.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 12:00:00"
162,,0.1.85,"06/04/2023, 12:30:00",2490.25,lumi.54ef4410004b18a1,3,"06/04/2023, 12:00:00"
161,"06/04/2023, 12:29:07",0.2.85,"06/04/2023, 12:30:00",5715.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 12:00:00"
160,"06/04/2023, 12:29:07",0.3.85,"06/04/2023, 12:30:00",100900.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 12:00:00"
159,"06/04/2023, 12:11:59",0.1.85,"06/04/2023, 12:30:00",2545.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 12:00:00"
158,"06/04/2023, 12:21:17",0.1.85,"06/04/2023, 12:30:00",2442.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 12:00:00"
157,"06/04/2023, 12:18:33",0.2.85,"06/04/2023, 12:30:00",5058.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 12:00:00"
156,"06/04/2023, 12:29:07",0.3.85,"06/04/2023, 12:30:00",100900.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 12:00:00"
155,,0.3.85,"06/04/2023, 13:00:00",100910.0,lumi.54ef4410004b18a1,3,"06/04/2023, 12:30:00"
154,,0.1.85,"06/04/2023, 13:00:00",2547.333333,lumi.54ef4410004b18a1,3,"06/04/2023, 12:30:00"
153,"06/04/2023, 12:48:07",0.3.85,"06/04/2023, 13:00:00",100910.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 12:30:00"
152,"06/04/2023, 12:55:24",0.1.85,"06/04/2023, 13:00:00",2599.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 12:30:00"
151,"06/04/2023, 12:30:15",0.1.85,"06/04/2023, 13:00:00",2495.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 12:30:00"
150,"06/04/2023, 12:48:07",0.3.85,"06/04/2023, 13:00:00",100910.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 12:30:00"
149,,0.3.85,"06/04/2023, 13:30:00",100840.0,lumi.54ef4410004b18a1,3,"06/04/2023, 13:00:00"
148,,0.2.85,"06/04/2023, 13:30:00",5627.0,lumi.54ef4410004b18a1,3,"06/04/2023, 13:00:00"
147,,0.1.85,"06/04/2023, 13:30:00",2651.0,lumi.54ef4410004b18a1,3,"06/04/2023, 13:00:00"
146,"06/04/2023, 13:23:51",0.2.85,"06/04/2023, 13:30:00",5627.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 13:00:00"
145,"06/04/2023, 13:13:05",0.3.85,"06/04/2023, 13:30:00",100880.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 13:00:00"
144,"06/04/2023, 13:21:50",0.1.85,"06/04/2023, 13:30:00",2651.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 13:00:00"
143,"06/04/2023, 13:21:50",0.1.85,"06/04/2023, 13:30:00",2651.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 13:00:00"
142,"06/04/2023, 13:23:51",0.2.85,"06/04/2023, 13:30:00",5627.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 13:00:00"
141,"06/04/2023, 13:23:51",0.3.85,"06/04/2023, 13:30:00",100800.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 13:00:00"
140,,0.3.85,"06/04/2023, 14:00:00",100835.0,lumi.54ef4410004b18a1,3,"06/04/2023, 13:30:00"
139,"06/04/2023, 13:33:22",0.3.85,"06/04/2023, 14:00:00",100850.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 13:30:00"
138,"06/04/2023, 13:57:47",0.3.85,"06/04/2023, 14:00:00",100820.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 13:30:00"
137,,0.3.85,"06/04/2023, 14:30:00",100795.0,lumi.54ef4410004b18a1,3,"06/04/2023, 14:00:00"
136,,0.2.85,"06/04/2023, 14:30:00",5952.0,lumi.54ef4410004b18a1,3,"06/04/2023, 14:00:00"
135,,0.1.85,"06/04/2023, 14:30:00",2757.0,lumi.54ef4410004b18a1,3,"06/04/2023, 14:00:00"
134,"06/04/2023, 14:18:34",0.2.85,"06/04/2023, 14:30:00",5952.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 14:00:00"
133,"06/04/2023, 14:18:34",0.3.85,"06/04/2023, 14:30:00",100800.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 14:00:00"
132,"06/04/2023, 14:26:38",0.1.85,"06/04/2023, 14:30:00",2815.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 14:00:00"
131,"06/04/2023, 14:06:43",0.1.85,"06/04/2023, 14:30:00",2709.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 14:00:00"
130,"06/04/2023, 14:18:34",0.2.85,"06/04/2023, 14:30:00",5952.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 14:00:00"
129,"06/04/2023, 14:21:42",0.3.85,"06/04/2023, 14:30:00",100790.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 14:00:00"
128,,0.3.85,"06/04/2023, 15:00:00",100745.0,lumi.54ef4410004b18a1,3,"06/04/2023, 14:30:00"
127,,0.2.85,"06/04/2023, 15:00:00",5062.0,lumi.54ef4410004b18a1,3,"06/04/2023, 14:30:00"
126,,0.1.85,"06/04/2023, 15:00:00",2867.0,lumi.54ef4410004b18a1,3,"06/04/2023, 14:30:00"
125,"06/04/2023, 14:42:40",0.2.85,"06/04/2023, 15:00:00",5062.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 14:30:00"
124,"06/04/2023, 14:33:11",0.3.85,"06/04/2023, 15:00:00",100760.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 14:30:00"
123,"06/04/2023, 14:39:23",0.1.85,"06/04/2023, 15:00:00",2867.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 14:30:00"
122,"06/04/2023, 14:39:23",0.1.85,"06/04/2023, 15:00:00",2867.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 14:30:00"
121,"06/04/2023, 14:42:40",0.2.85,"06/04/2023, 15:00:00",5062.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 14:30:00"
120,"06/04/2023, 14:44:41",0.3.85,"06/04/2023, 15:00:00",100730.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 14:30:00"
119,,0.3.85,"06/04/2023, 15:30:00",100656.666667,lumi.54ef4410004b18a1,3,"06/04/2023, 15:00:00"
118,,0.2.85,"06/04/2023, 15:30:00",4345.5,lumi.54ef4410004b18a1,3,"06/04/2023, 15:00:00"
117,,0.1.85,"06/04/2023, 15:30:00",2904.0,lumi.54ef4410004b18a1,3,"06/04/2023, 15:00:00"
116,"06/04/2023, 15:02:44",0.2.85,"06/04/2023, 15:30:00",4459.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 15:00:00"
115,"06/04/2023, 15:03:16",0.3.85,"06/04/2023, 15:30:00",100700.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 15:00:00"
114,"06/04/2023, 15:13:18",0.1.85,"06/04/2023, 15:30:00",2904.000000,lumi.54ef4410004b18a1,2,"06/04/2023, 15:00:00"
113,"06/04/2023, 15:13:18",0.1.85,"06/04/2023, 15:30:00",2904.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 15:00:00"
112,"06/04/2023, 15:13:18",0.2.85,"06/04/2023, 15:30:00",4232.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 15:00:00"
111,"06/04/2023, 15:13:18",0.3.85,"06/04/2023, 15:30:00",100600.000000,lumi.54ef4410004b18a1,1,"06/04/2023, 15:00:00"
110,,0.2.85,"06/04/2023, 16:00:00",5063.0,lumi.54ef4410004b18a1,3,"06/04/2023, 15:30:00"
