,timeStamp,resourceId,value,subjectId
231,"12/18/2023, 10:22:27",0.3.85,103490,lumi.54ef4410004b16e7
230,"12/18/2023, 10:36:54",0.1.85,2325,lumi.54ef4410004b16e7
229,"12/18/2023, 10:36:54",0.2.85,4435,lumi.54ef4410004b16e7
228,"12/18/2023, 10:36:54",0.3.85,103500,lumi.54ef4410004b16e7
227,"12/18/2023, 10:48:06",0.3.85,103460,lumi.54ef4410004b16e7
226,"12/18/2023, 11:01:16",0.3.85,103430,lumi.54ef4410004b16e7
225,"12/18/2023, 11:06:45",0.3.85,103460,lumi.54ef4410004b16e7
224,"12/18/2023, 11:18:27",0.3.85,103430,lumi.54ef4410004b16e7
223,"12/18/2023, 11:21:23",0.3.85,103400,lumi.54ef4410004b16e7
222,"12/18/2023, 11:31:48",0.1.85,2314,lumi.54ef4410004b16e7
221,"12/18/2023, 11:31:48",0.2.85,4393,lumi.54ef4410004b16e7
220,"12/18/2023, 11:31:48",0.3.85,103300,lumi.54ef4410004b16e7
219,"12/18/2023, 11:40:37",0.3.85,103370,lumi.54ef4410004b16e7
218,"12/18/2023, 11:59:28",0.3.85,103340,lumi.54ef4410004b16e7
217,"12/18/2023, 12:01:50",0.3.85,103310,lumi.54ef4410004b16e7
216,"12/18/2023, 12:19:02",0.3.85,103280,lumi.54ef4410004b16e7
215,"12/18/2023, 12:26:43",0.1.85,2298,lumi.54ef4410004b16e7
214,"12/18/2023, 12:26:43",0.2.85,4337,lumi.54ef4410004b16e7
213,"12/18/2023, 12:26:43",0.3.85,103200,lumi.54ef4410004b16e7
212,"12/18/2023, 12:36:15",0.3.85,103250,lumi.54ef4410004b16e7
211,"12/18/2023, 12:47:25",0.3.85,103220,lumi.54ef4410004b16e7
210,"12/18/2023, 12:51:59",0.3.85,103250,lumi.54ef4410004b16e7
209,"12/18/2023, 13:01:08",0.3.85,103220,lumi.54ef4410004b16e7
208,"12/18/2023, 13:06:15",0.3.85,103190,lumi.54ef4410004b16e7
207,"12/18/2023, 13:21:37",0.1.85,2353,lumi.54ef4410004b16e7
206,"12/18/2023, 13:21:37",0.2.85,4327,lumi.54ef4410004b16e7
205,"12/18/2023, 13:21:37",0.3.85,103100,lumi.54ef4410004b16e7
204,"12/18/2023, 13:34:38",0.1.85,2365,lumi.54ef4410004b16e7
203,"12/18/2023, 13:35:00",0.3.85,103160,lumi.54ef4410004b16e7
202,"12/18/2023, 13:42:30",0.3.85,103130,lumi.54ef4410004b16e7
201,"12/18/2023, 13:46:42",0.3.85,103160,lumi.54ef4410004b16e7
200,"12/18/2023, 14:16:31",0.1.85,2379,lumi.54ef4410004b16e7
199,"12/18/2023, 14:16:31",0.2.85,4272,lumi.54ef4410004b16e7
198,"12/18/2023, 14:16:31",0.3.85,103100,lumi.54ef4410004b16e7
197,"12/18/2023, 14:39:14",0.3.85,103130,lumi.54ef4410004b16e7
196,"12/18/2023, 14:46:22",0.1.85,2418,lumi.54ef4410004b16e7
195,"12/18/2023, 14:58:26",0.3.85,103160,lumi.54ef4410004b16e7
194,"12/18/2023, 15:07:13",0.3.85,103130,lumi.54ef4410004b16e7
193,"12/18/2023, 15:11:26",0.1.85,2429,lumi.54ef4410004b16e7
192,"12/18/2023, 15:11:26",0.2.85,4258,lumi.54ef4410004b16e7
191,"12/18/2023, 15:11:26",0.3.85,103100,lumi.54ef4410004b16e7
190,"12/18/2023, 15:32:41",0.3.85,103100,lumi.54ef4410004b16e7
189,"12/18/2023, 15:41:49",0.3.85,103130,lumi.54ef4410004b16e7
188,"12/18/2023, 16:04:30",0.3.85,103100,lumi.54ef4410004b16e7
187,"12/18/2023, 16:06:20",0.1.85,2440,lumi.54ef4410004b16e7
186,"12/18/2023, 16:06:20",0.2.85,4219,lumi.54ef4410004b16e7
185,"12/18/2023, 16:06:20",0.3.85,103100,lumi.54ef4410004b16e7
184,"12/18/2023, 16:11:07",0.3.85,103070,lumi.54ef4410004b16e7
183,"12/18/2023, 16:36:55",0.3.85,103100,lumi.54ef4410004b16e7
182,"12/18/2023, 16:53:22",0.3.85,103130,lumi.54ef4410004b16e7
181,"12/18/2023, 17:01:14",0.1.85,2435,lumi.54ef4410004b16e7
180,"12/18/2023, 17:01:14",0.2.85,4194,lumi.54ef4410004b16e7
179,"12/18/2023, 17:01:14",0.3.85,103100,lumi.54ef4410004b16e7
178,"12/18/2023, 17:06:24",0.3.85,103160,lumi.54ef4410004b16e7
177,"12/18/2023, 17:26:31",0.3.85,103130,lumi.54ef4410004b16e7
176,"12/18/2023, 17:45:00",0.3.85,103100,lumi.54ef4410004b16e7
175,"12/18/2023, 17:56:09",0.1.85,2406,lumi.54ef4410004b16e7
174,"12/18/2023, 17:56:09",0.2.85,4153,lumi.54ef4410004b16e7
173,"12/18/2023, 17:56:09",0.3.85,103000,lumi.54ef4410004b16e7
172,"12/18/2023, 18:02:13",0.3.85,103070,lumi.54ef4410004b16e7
171,"12/18/2023, 18:13:12",0.3.85,103100,lumi.54ef4410004b16e7
170,"12/18/2023, 18:22:20",0.2.85,5318,lumi.54ef4410004b16e7
169,"12/18/2023, 18:22:42",0.2.85,4702,lumi.54ef4410004b16e7
168,"12/18/2023, 18:51:03",0.1.85,2435,lumi.54ef4410004b16e7
167,"12/18/2023, 18:51:03",0.2.85,4176,lumi.54ef4410004b16e7
166,"12/18/2023, 18:51:03",0.3.85,103100,lumi.54ef4410004b16e7
165,"12/18/2023, 19:19:37",0.1.85,2469,lumi.54ef4410004b16e7
164,"12/18/2023, 19:33:54",0.3.85,103130,lumi.54ef4410004b16e7
163,"12/18/2023, 19:45:58",0.1.85,2487,lumi.54ef4410004b16e7
162,"12/18/2023, 19:45:58",0.2.85,4264,lumi.54ef4410004b16e7
161,"12/18/2023, 19:45:58",0.3.85,103100,lumi.54ef4410004b16e7
160,"12/18/2023, 19:49:28",0.3.85,103100,lumi.54ef4410004b16e7
159,"12/18/2023, 20:19:17",0.2.85,5381,lumi.54ef4410004b16e7
158,"12/18/2023, 20:40:52",0.1.85,2493,lumi.54ef4410004b16e7
157,"12/18/2023, 20:40:52",0.2.85,5781,lumi.54ef4410004b16e7
156,"12/18/2023, 20:40:52",0.3.85,103100,lumi.54ef4410004b16e7
155,"12/18/2023, 20:48:13",0.3.85,103130,lumi.54ef4410004b16e7
154,"12/18/2023, 21:33:57",0.3.85,103100,lumi.54ef4410004b16e7
153,"12/18/2023, 21:35:47",0.1.85,2461,lumi.54ef4410004b16e7
152,"12/18/2023, 21:35:47",0.2.85,5755,lumi.54ef4410004b16e7
151,"12/18/2023, 21:35:47",0.3.85,103100,lumi.54ef4410004b16e7
150,"12/18/2023, 22:08:22",0.3.85,103070,lumi.54ef4410004b16e7
149,"12/18/2023, 22:30:41",0.1.85,2434,lumi.54ef4410004b16e7
148,"12/18/2023, 22:30:41",0.2.85,5887,lumi.54ef4410004b16e7
147,"12/18/2023, 22:30:41",0.3.85,103000,lumi.54ef4410004b16e7
146,"12/18/2023, 23:24:19",0.1.85,2418,lumi.54ef4410004b16e7
145,"12/18/2023, 23:25:35",0.1.85,2429,lumi.54ef4410004b16e7
144,"12/18/2023, 23:25:35",0.2.85,5873,lumi.54ef4410004b16e7
143,"12/18/2023, 23:25:35",0.3.85,103000,lumi.54ef4410004b16e7
142,"12/18/2023, 23:28:33",0.3.85,103040,lumi.54ef4410004b16e7
141,"12/18/2023, 23:34:35",0.3.85,103070,lumi.54ef4410004b16e7
140,"12/18/2023, 23:44:50",0.3.85,103100,lumi.54ef4410004b16e7
139,"12/19/2023, 00:18:40",0.3.85,103070,lumi.54ef4410004b16e7
138,"12/19/2023, 00:20:30",0.1.85,2461,lumi.54ef4410004b16e7
137,"12/19/2023, 00:20:30",0.2.85,5784,lumi.54ef4410004b16e7
136,"12/19/2023, 00:20:30",0.3.85,103000,lumi.54ef4410004b16e7
135,"12/19/2023, 01:11:45",0.3.85,103040,lumi.54ef4410004b16e7
134,"12/19/2023, 01:15:24",0.1.85,2451,lumi.54ef4410004b16e7
133,"12/19/2023, 01:15:24",0.2.85,5719,lumi.54ef4410004b16e7
132,"12/19/2023, 01:15:24",0.3.85,103000,lumi.54ef4410004b16e7
131,"12/19/2023, 01:23:18",0.3.85,103070,lumi.54ef4410004b16e7
130,"12/19/2023, 01:40:08",0.3.85,103040,lumi.54ef4410004b16e7
129,"12/19/2023, 02:10:19",0.1.85,2443,lumi.54ef4410004b16e7
128,"12/19/2023, 02:10:19",0.2.85,5676,lumi.54ef4410004b16e7
127,"12/19/2023, 02:10:19",0.3.85,103000,lumi.54ef4410004b16e7
126,"12/19/2023, 03:05:13",0.1.85,2436,lumi.54ef4410004b16e7
125,"12/19/2023, 03:05:13",0.2.85,5607,lumi.54ef4410004b16e7
124,"12/19/2023, 03:05:13",0.3.85,103000,lumi.54ef4410004b16e7
123,"12/19/2023, 03:08:55",0.3.85,103010,lumi.54ef4410004b16e7
122,"12/19/2023, 03:21:54",0.3.85,102980,lumi.54ef4410004b16e7
121,"12/19/2023, 03:51:43",0.3.85,102950,lumi.54ef4410004b16e7
120,"12/19/2023, 04:00:08",0.1.85,2427,lumi.54ef4410004b16e7
119,"12/19/2023, 04:00:08",0.2.85,5564,lumi.54ef4410004b16e7
118,"12/19/2023, 04:00:08",0.3.85,102900,lumi.54ef4410004b16e7
117,"12/19/2023, 04:08:02",0.3.85,102920,lumi.54ef4410004b16e7
116,"12/19/2023, 04:34:55",0.1.85,2470,lumi.54ef4410004b16e7
115,"12/19/2023, 04:44:26",0.3.85,102890,lumi.54ef4410004b16e7
114,"12/19/2023, 04:55:02",0.1.85,2470,lumi.54ef4410004b16e7
113,"12/19/2023, 04:55:02",0.2.85,5484,lumi.54ef4410004b16e7
112,"12/19/2023, 04:55:02",0.3.85,102800,lumi.54ef4410004b16e7
111,"12/19/2023, 04:58:22",0.3.85,102860,lumi.54ef4410004b16e7
110,"12/19/2023, 05:09:20",0.3.85,102890,lumi.54ef4410004b16e7
109,"12/19/2023, 05:17:34",0.3.85,102860,lumi.54ef4410004b16e7
108,"12/19/2023, 05:29:16",0.3.85,102890,lumi.54ef4410004b16e7
107,"12/19/2023, 05:36:25",0.3.85,102860,lumi.54ef4410004b16e7
106,"12/19/2023, 05:48:29",0.3.85,102890,lumi.54ef4410004b16e7
105,"12/19/2023, 05:49:57",0.1.85,2463,lumi.54ef4410004b16e7
104,"12/19/2023, 05:49:57",0.2.85,5440,lumi.54ef4410004b16e7
103,"12/19/2023, 05:49:57",0.3.85,102800,lumi.54ef4410004b16e7
102,"12/19/2023, 05:52:21",0.3.85,102860,lumi.54ef4410004b16e7
101,"12/19/2023, 05:59:07",0.3.85,102830,lumi.54ef4410004b16e7
100,"12/19/2023, 06:21:37",0.3.85,102800,lumi.54ef4410004b16e7
99,"12/19/2023, 06:44:51",0.1.85,2448,lumi.54ef4410004b16e7
98,"12/19/2023, 06:44:51",0.2.85,5359,lumi.54ef4410004b16e7
97,"12/19/2023, 06:44:51",0.3.85,102800,lumi.54ef4410004b16e7
96,"12/19/2023, 07:10:30",0.3.85,102770,lumi.54ef4410004b16e7
95,"12/19/2023, 07:17:16",0.3.85,102800,lumi.54ef4410004b16e7
94,"12/19/2023, 07:39:46",0.1.85,2443,lumi.54ef4410004b16e7
93,"12/19/2023, 07:39:46",0.2.85,5274,lumi.54ef4410004b16e7
92,"12/19/2023, 07:39:46",0.3.85,102800,lumi.54ef4410004b16e7
91,"12/19/2023, 08:34:40",0.1.85,2418,lumi.54ef4410004b16e7
90,"12/19/2023, 08:34:40",0.1.85,2418,lumi.54ef4410004b16e7
89,"12/19/2023, 08:34:40",0.2.85,5239,lumi.54ef4410004b16e7
88,"12/19/2023, 08:34:40",0.3.85,102700,lumi.54ef4410004b16e7
87,"12/19/2023, 08:35:59",0.3.85,102770,lumi.54ef4410004b16e7
86,"12/19/2023, 09:10:22",0.1.85,2470,lumi.54ef4410004b16e7
85,"12/19/2023, 09:24:05",0.3.85,102740,lumi.54ef4410004b16e7
84,"12/19/2023, 09:29:34",0.1.85,2474,lumi.54ef4410004b16e7
83,"12/19/2023, 09:29:34",0.2.85,5123,lumi.54ef4410004b16e7
82,"12/19/2023, 09:29:34",0.3.85,102700,lumi.54ef4410004b16e7
81,"12/19/2023, 09:30:20",0.3.85,102770,lumi.54ef4410004b16e7
80,"12/19/2023, 09:37:39",0.3.85,102740,lumi.54ef4410004b16e7
79,"12/19/2023, 09:41:19",0.3.85,102770,lumi.54ef4410004b16e7
78,"12/19/2023, 10:24:29",0.1.85,2462,lumi.54ef4410004b16e7
77,"12/19/2023, 10:24:29",0.2.85,5018,lumi.54ef4410004b16e7
76,"12/19/2023, 10:24:29",0.3.85,102700,lumi.54ef4410004b16e7
75,"12/19/2023, 10:32:01",0.3.85,102800,lumi.54ef4410004b16e7
74,"12/19/2023, 10:39:53",0.3.85,102770,lumi.54ef4410004b16e7
73,"12/19/2023, 10:48:50",0.3.85,102740,lumi.54ef4410004b16e7
72,"12/19/2023, 11:05:40",0.3.85,102710,lumi.54ef4410004b16e7
71,"12/19/2023, 11:15:22",0.3.85,102680,lumi.54ef4410004b16e7
70,"12/19/2023, 11:19:23",0.1.85,2448,lumi.54ef4410004b16e7
69,"12/19/2023, 11:19:23",0.2.85,4972,lumi.54ef4410004b16e7
68,"12/19/2023, 11:19:23",0.3.85,102600,lumi.54ef4410004b16e7
67,"12/19/2023, 11:39:54",0.3.85,102650,lumi.54ef4410004b16e7
66,"12/19/2023, 11:56:22",0.3.85,102620,lumi.54ef4410004b16e7
65,"12/19/2023, 12:03:30",0.3.85,102590,lumi.54ef4410004b16e7
64,"12/19/2023, 12:14:18",0.1.85,2424,lumi.54ef4410004b16e7
63,"12/19/2023, 12:14:18",0.2.85,4930,lumi.54ef4410004b16e7
62,"12/19/2023, 12:14:18",0.3.85,102500,lumi.54ef4410004b16e7
61,"12/19/2023, 12:16:53",0.1.85,2418,lumi.54ef4410004b16e7
60,"12/19/2023, 12:16:54",0.3.85,102560,lumi.54ef4410004b16e7
59,"12/19/2023, 12:33:21",0.3.85,102530,lumi.54ef4410004b16e7
58,"12/19/2023, 13:09:12",0.1.85,2417,lumi.54ef4410004b16e7
57,"12/19/2023, 13:09:12",0.2.85,4873,lumi.54ef4410004b16e7
56,"12/19/2023, 13:09:12",0.3.85,102500,lumi.54ef4410004b16e7
55,"12/19/2023, 13:22:03",0.3.85,102500,lumi.54ef4410004b16e7
54,"12/19/2023, 13:35:13",0.3.85,102470,lumi.54ef4410004b16e7
53,"12/19/2023, 13:43:05",0.1.85,2469,lumi.54ef4410004b16e7
52,"12/19/2023, 14:03:45",0.3.85,102440,lumi.54ef4410004b16e7
51,"12/19/2023, 14:04:07",0.1.85,2474,lumi.54ef4410004b16e7
50,"12/19/2023, 14:04:07",0.2.85,4863,lumi.54ef4410004b16e7
49,"12/19/2023, 14:04:07",0.3.85,102400,lumi.54ef4410004b16e7
48,"12/19/2023, 14:56:28",0.3.85,102470,lumi.54ef4410004b16e7
47,"12/19/2023, 14:59:01",0.1.85,2477,lumi.54ef4410004b16e7
46,"12/19/2023, 14:59:01",0.2.85,4816,lumi.54ef4410004b16e7
45,"12/19/2023, 14:59:01",0.3.85,102400,lumi.54ef4410004b16e7
44,"12/19/2023, 15:24:51",0.2.85,4779,lumi.54ef4410004b16e7
43,"12/19/2023, 15:32:43",0.3.85,102440,lumi.54ef4410004b16e7
42,"12/19/2023, 15:53:56",0.1.85,2456,lumi.54ef4410004b16e7
41,"12/19/2023, 15:53:56",0.2.85,4767,lumi.54ef4410004b16e7
40,"12/19/2023, 15:53:56",0.3.85,102400,lumi.54ef4410004b16e7
39,"12/19/2023, 16:48:39",0.3.85,102470,lumi.54ef4410004b16e7
38,"12/19/2023, 16:48:50",0.1.85,2440,lumi.54ef4410004b16e7
37,"12/19/2023, 16:48:50",0.2.85,4708,lumi.54ef4410004b16e7
36,"12/19/2023, 16:48:50",0.3.85,102400,lumi.54ef4410004b16e7
35,"12/19/2023, 17:43:45",0.1.85,2431,lumi.54ef4410004b16e7
34,"12/19/2023, 17:43:45",0.2.85,4648,lumi.54ef4410004b16e7
33,"12/19/2023, 17:43:45",0.3.85,102400,lumi.54ef4410004b16e7
32,"12/19/2023, 17:56:46",0.3.85,102500,lumi.54ef4410004b16e7
31,"12/19/2023, 18:25:29",0.3.85,102470,lumi.54ef4410004b16e7
30,"12/19/2023, 18:38:39",0.1.85,2484,lumi.54ef4410004b16e7
29,"12/19/2023, 18:38:39",0.2.85,4633,lumi.54ef4410004b16e7
28,"12/19/2023, 18:38:39",0.3.85,102400,lumi.54ef4410004b16e7
27,"12/19/2023, 19:24:47",0.3.85,102440,lumi.54ef4410004b16e7
26,"12/19/2023, 19:33:34",0.1.85,2510,lumi.54ef4410004b16e7
25,"12/19/2023, 19:33:34",0.2.85,4709,lumi.54ef4410004b16e7
24,"12/19/2023, 19:33:34",0.3.85,102400,lumi.54ef4410004b16e7
23,"12/19/2023, 19:37:26",0.1.85,2520,lumi.54ef4410004b16e7
22,"12/19/2023, 19:42:22",0.2.85,4949,lumi.54ef4410004b16e7
21,"12/19/2023, 19:42:22",0.3.85,102470,lumi.54ef4410004b16e7
20,"12/19/2023, 19:51:31",0.1.85,2572,lumi.54ef4410004b16e7
19,"12/19/2023, 20:07:48",0.3.85,102440,lumi.54ef4410004b16e7
18,"12/19/2023, 20:28:28",0.1.85,2551,lumi.54ef4410004b16e7
17,"12/19/2023, 20:28:28",0.2.85,4473,lumi.54ef4410004b16e7
16,"12/19/2023, 20:28:28",0.3.85,102400,lumi.54ef4410004b16e7
15,"12/19/2023, 20:47:32",0.1.85,2521,lumi.54ef4410004b16e7
14,"12/19/2023, 21:06:44",0.3.85,102410,lumi.54ef4410004b16e7
13,"12/19/2023, 21:23:23",0.1.85,2501,lumi.54ef4410004b16e7
12,"12/19/2023, 21:23:23",0.2.85,4500,lumi.54ef4410004b16e7
11,"12/19/2023, 21:23:23",0.3.85,102400,lumi.54ef4410004b16e7
10,"12/19/2023, 21:59:38",0.2.85,5575,lumi.54ef4410004b16e7
9,"12/19/2023, 22:18:17",0.1.85,2513,lumi.54ef4410004b16e7
8,"12/19/2023, 22:18:17",0.2.85,5472,lumi.54ef4410004b16e7
7,"12/19/2023, 22:18:17",0.3.85,102400,lumi.54ef4410004b16e7
6,"12/19/2023, 23:08:26",0.2.85,4967,lumi.54ef4410004b16e7
5,"12/19/2023, 23:13:12",0.1.85,2529,lumi.54ef4410004b16e7
4,"12/19/2023, 23:13:12",0.2.85,4732,lumi.54ef4410004b16e7
3,"12/19/2023, 23:13:12",0.3.85,102400,lumi.54ef4410004b16e7
2,"12/19/2023, 23:23:39",0.2.85,4357,lumi.54ef4410004b16e7
1,"12/19/2023, 23:23:39",0.3.85,102380,lumi.54ef4410004b16e7
0,"12/19/2023, 23:38:06",0.2.85,4965,lumi.54ef4410004b16e7
