,timeStamp,resourceId,value,subjectId
24,"12/19/2023, 19:17:18",3.1.85,1,lumi.54ef44100051ad7c
23,"12/19/2023, 19:18:39",3.1.85,1,lumi.54ef44100051ad7c
22,"12/19/2023, 19:23:25",3.1.85,1,lumi.54ef44100051ad7c
21,"12/19/2023, 19:25:45",3.1.85,1,lumi.54ef44100051ad7c
20,"12/19/2023, 19:29:56",3.1.85,1,lumi.54ef44100051ad7c
19,"12/19/2023, 19:30:59",3.1.85,1,lumi.54ef44100051ad7c
18,"12/19/2023, 19:33:30",3.1.85,1,lumi.54ef44100051ad7c
17,"12/19/2023, 19:45:26",3.1.85,1,lumi.54ef44100051ad7c
16,"12/19/2023, 19:53:56",3.1.85,1,lumi.54ef44100051ad7c
15,"12/19/2023, 20:09:43",3.1.85,1,lumi.54ef44100051ad7c
14,"12/19/2023, 21:02:24",3.1.85,1,lumi.54ef44100051ad7c
13,"12/19/2023, 21:56:39",3.1.85,1,lumi.54ef44100051ad7c
12,"12/19/2023, 21:57:39",3.1.85,1,lumi.54ef44100051ad7c
11,"12/19/2023, 21:58:41",3.1.85,1,lumi.54ef44100051ad7c
10,"12/19/2023, 22:17:51",3.1.85,1,lumi.54ef44100051ad7c
9,"12/19/2023, 22:21:56",3.1.85,1,lumi.54ef44100051ad7c
8,"12/19/2023, 22:32:28",3.1.85,1,lumi.54ef44100051ad7c
7,"12/19/2023, 22:35:34",3.1.85,1,lumi.54ef44100051ad7c
6,"12/19/2023, 22:58:52",3.1.85,1,lumi.54ef44100051ad7c
5,"12/19/2023, 23:00:11",3.1.85,1,lumi.54ef44100051ad7c
4,"12/19/2023, 23:01:09",3.1.85,1,lumi.54ef44100051ad7c
3,"12/19/2023, 23:02:42",3.1.85,1,lumi.54ef44100051ad7c
2,"12/19/2023, 23:24:56",3.1.85,1,lumi.54ef44100051ad7c
1,"12/19/2023, 23:32:46",3.1.85,1,lumi.54ef44100051ad7c
0,"12/19/2023, 23:35:17",3.1.85,1,lumi.54ef44100051ad7c
