,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
141,"05/15/2023, 07:51:28",0.3.85,"05/15/2023, 08:00:00",17.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 07:30:00"
140,,0.3.85,"05/15/2023, 08:30:00",13.5,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 08:00:00"
139,"05/15/2023, 08:05:36",0.3.85,"05/15/2023, 08:30:00",23.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 08:00:00"
138,"05/15/2023, 08:13:49",0.3.85,"05/15/2023, 08:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 08:00:00"
137,,0.3.85,"05/15/2023, 09:00:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 08:30:00"
136,"05/15/2023, 08:37:08",0.3.85,"05/15/2023, 09:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 08:30:00"
135,"05/15/2023, 08:45:06",0.3.85,"05/15/2023, 09:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 08:30:00"
134,,0.3.85,"05/15/2023, 12:00:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 11:30:00"
133,"05/15/2023, 11:43:02",0.3.85,"05/15/2023, 12:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 11:30:00"
132,"05/15/2023, 11:30:43",0.3.85,"05/15/2023, 12:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 11:30:00"
131,,0.3.85,"05/15/2023, 12:30:00",3.5,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 12:00:00"
130,"05/15/2023, 12:07:56",0.3.85,"05/15/2023, 12:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 12:00:00"
129,"05/15/2023, 12:25:32",0.3.85,"05/15/2023, 12:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 12:00:00"
128,,0.3.85,"05/15/2023, 13:00:00",12.666667,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 12:30:00"
127,"05/15/2023, 12:34:52",0.3.85,"05/15/2023, 13:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 12:30:00"
126,"05/15/2023, 12:44:59",0.3.85,"05/15/2023, 13:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 12:30:00"
125,,0.3.85,"05/15/2023, 15:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 15:00:00"
124,"05/15/2023, 15:09:59",0.3.85,"05/15/2023, 15:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 15:00:00"
123,"05/15/2023, 15:09:59",0.3.85,"05/15/2023, 15:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 15:00:00"
122,,0.3.85,"05/15/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 17:00:00"
121,"05/15/2023, 17:27:48",0.3.85,"05/15/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 17:00:00"
120,"05/15/2023, 17:27:48",0.3.85,"05/15/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 17:00:00"
119,,0.3.85,"05/15/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 19:30:00"
118,"05/15/2023, 19:44:05",0.3.85,"05/15/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 19:30:00"
117,"05/15/2023, 19:44:05",0.3.85,"05/15/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 19:30:00"
116,,0.3.85,"05/15/2023, 20:30:00",10.5,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 20:00:00"
115,"05/15/2023, 20:20:38",0.3.85,"05/15/2023, 20:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 20:00:00"
114,"05/15/2023, 20:20:08",0.3.85,"05/15/2023, 20:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 20:00:00"
113,,0.3.85,"05/15/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 21:00:00"
112,"05/15/2023, 21:17:17",0.3.85,"05/15/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 21:00:00"
111,"05/15/2023, 21:17:17",0.3.85,"05/15/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 21:00:00"
110,,0.3.85,"05/15/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/15/2023, 23:00:00"
109,"05/15/2023, 23:23:21",0.3.85,"05/15/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/15/2023, 23:00:00"
108,"05/15/2023, 23:23:21",0.3.85,"05/15/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/15/2023, 23:00:00"
107,,0.3.85,"05/16/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 02:00:00"
106,"05/16/2023, 02:07:47",0.3.85,"05/16/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 02:00:00"
105,"05/16/2023, 02:07:47",0.3.85,"05/16/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 02:00:00"
104,,0.3.85,"05/16/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 04:30:00"
103,"05/16/2023, 04:52:13",0.3.85,"05/16/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 04:30:00"
102,"05/16/2023, 04:52:13",0.3.85,"05/16/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 04:30:00"
101,,0.3.85,"05/16/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 06:30:00"
100,"05/16/2023, 06:41:50",0.3.85,"05/16/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 06:30:00"
99,"05/16/2023, 06:41:50",0.3.85,"05/16/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 06:30:00"
98,,0.3.85,"05/16/2023, 08:00:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 07:30:00"
97,"05/16/2023, 07:36:39",0.3.85,"05/16/2023, 08:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 07:30:00"
96,"05/16/2023, 07:36:39",0.3.85,"05/16/2023, 08:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 07:30:00"
95,,0.3.85,"05/16/2023, 08:30:00",20.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 08:00:00"
94,"05/16/2023, 08:10:23",0.3.85,"05/16/2023, 08:30:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 08:00:00"
93,"05/16/2023, 08:10:23",0.3.85,"05/16/2023, 08:30:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 08:00:00"
92,,0.3.85,"05/16/2023, 09:00:00",27.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 08:30:00"
91,"05/16/2023, 08:43:07",0.3.85,"05/16/2023, 09:00:00",30.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 08:30:00"
90,"05/16/2023, 08:31:28",0.3.85,"05/16/2023, 09:00:00",24.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 08:30:00"
89,,0.3.85,"05/16/2023, 09:30:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 09:00:00"
88,"05/16/2023, 09:17:24",0.3.85,"05/16/2023, 09:30:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 09:00:00"
87,"05/16/2023, 09:17:24",0.3.85,"05/16/2023, 09:30:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 09:00:00"
86,,0.3.85,"05/16/2023, 12:30:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 12:00:00"
85,"05/16/2023, 12:10:45",0.3.85,"05/16/2023, 12:30:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 12:00:00"
84,"05/16/2023, 12:10:45",0.3.85,"05/16/2023, 12:30:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 12:00:00"
83,,0.3.85,"05/16/2023, 14:00:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 13:30:00"
82,"05/16/2023, 13:36:49",0.3.85,"05/16/2023, 14:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 13:30:00"
81,"05/16/2023, 13:36:49",0.3.85,"05/16/2023, 14:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 13:30:00"
80,,0.3.85,"05/16/2023, 15:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 15:00:00"
79,"05/16/2023, 15:20:34",0.3.85,"05/16/2023, 15:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 15:00:00"
78,"05/16/2023, 15:20:34",0.3.85,"05/16/2023, 15:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 15:00:00"
77,,0.3.85,"05/16/2023, 18:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 17:30:00"
76,"05/16/2023, 17:39:41",0.3.85,"05/16/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 17:30:00"
75,"05/16/2023, 17:39:41",0.3.85,"05/16/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 17:30:00"
74,,0.3.85,"05/16/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 20:00:00"
73,"05/16/2023, 20:24:08",0.3.85,"05/16/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 20:00:00"
72,"05/16/2023, 20:24:08",0.3.85,"05/16/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 20:00:00"
71,,0.3.85,"05/16/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 23:00:00"
70,"05/16/2023, 23:08:36",0.3.85,"05/16/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 23:00:00"
69,"05/16/2023, 23:08:36",0.3.85,"05/16/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 23:00:00"
68,,0.3.85,"05/17/2023, 00:30:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 00:00:00"
67,"05/17/2023, 00:29:41",0.3.85,"05/17/2023, 00:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 00:00:00"
66,"05/17/2023, 00:03:25",0.3.85,"05/17/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 00:00:00"
65,,0.3.85,"05/17/2023, 01:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 01:00:00"
64,"05/17/2023, 01:10:43",0.3.85,"05/17/2023, 01:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 01:00:00"
63,"05/17/2023, 01:10:43",0.3.85,"05/17/2023, 01:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 01:00:00"
62,,0.3.85,"05/17/2023, 03:00:00",15.666667,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 02:30:00"
61,"05/17/2023, 02:46:23",0.3.85,"05/17/2023, 03:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 02:30:00"
60,"05/17/2023, 02:42:49",0.3.85,"05/17/2023, 03:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 02:30:00"
59,,0.3.85,"05/17/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 03:00:00"
58,"05/17/2023, 03:05:11",0.3.85,"05/17/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 03:00:00"
57,"05/17/2023, 03:05:11",0.3.85,"05/17/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 03:00:00"
56,,0.3.85,"05/17/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 05:30:00"
55,"05/17/2023, 05:32:20",0.3.85,"05/17/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 05:30:00"
54,"05/17/2023, 05:32:20",0.3.85,"05/17/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 05:30:00"
53,,0.3.85,"05/17/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 06:00:00"
52,"05/17/2023, 06:23:59",0.3.85,"05/17/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 06:00:00"
51,"05/17/2023, 06:23:59",0.3.85,"05/17/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 06:00:00"
50,,0.3.85,"05/17/2023, 07:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 07:00:00"
49,"05/17/2023, 07:21:57",0.3.85,"05/17/2023, 07:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 07:00:00"
48,"05/17/2023, 07:21:57",0.3.85,"05/17/2023, 07:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 07:00:00"
47,,0.3.85,"05/17/2023, 08:30:00",24.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 08:00:00"
46,"05/17/2023, 08:29:40",0.3.85,"05/17/2023, 08:30:00",27.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 08:00:00"
45,"05/17/2023, 08:08:48",0.3.85,"05/17/2023, 08:30:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 08:00:00"
44,,0.3.85,"05/17/2023, 09:00:00",25.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 08:30:00"
43,"05/17/2023, 08:51:10",0.3.85,"05/17/2023, 09:00:00",30.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 08:30:00"
42,"05/17/2023, 08:31:15",0.3.85,"05/17/2023, 09:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 08:30:00"
41,,0.3.85,"05/17/2023, 09:30:00",34.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 09:00:00"
40,"05/17/2023, 09:11:36",0.3.85,"05/17/2023, 09:30:00",34.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 09:00:00"
39,"05/17/2023, 09:11:36",0.3.85,"05/17/2023, 09:30:00",34.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 09:00:00"
38,,0.3.85,"05/17/2023, 10:00:00",34.666667,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 09:30:00"
37,"05/17/2023, 09:31:18",0.3.85,"05/17/2023, 10:00:00",37.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 09:30:00"
36,"05/17/2023, 09:40:31",0.3.85,"05/17/2023, 10:00:00",30.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 09:30:00"
35,,0.3.85,"05/17/2023, 10:30:00",40.4,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 10:00:00"
34,"05/17/2023, 10:14:55",0.3.85,"05/17/2023, 10:30:00",44.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 10:00:00"
33,"05/17/2023, 10:21:08",0.3.85,"05/17/2023, 10:30:00",37.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 10:00:00"
32,,0.3.85,"05/17/2023, 11:00:00",44.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 10:30:00"
31,"05/17/2023, 10:30:16",0.3.85,"05/17/2023, 11:00:00",44.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 10:30:00"
30,"05/17/2023, 10:30:16",0.3.85,"05/17/2023, 11:00:00",44.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 10:30:00"
29,,0.3.85,"05/17/2023, 11:30:00",30.333333,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 11:00:00"
28,"05/17/2023, 11:01:14",0.3.85,"05/17/2023, 11:30:00",48.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 11:00:00"
27,"05/17/2023, 11:22:21",0.3.85,"05/17/2023, 11:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 11:00:00"
26,,0.3.85,"05/17/2023, 14:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 13:30:00"
25,"05/17/2023, 13:45:42",0.3.85,"05/17/2023, 14:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 13:30:00"
24,"05/17/2023, 13:45:42",0.3.85,"05/17/2023, 14:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 13:30:00"
23,,0.3.85,"05/17/2023, 14:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 14:00:00"
22,"05/17/2023, 14:26:05",0.3.85,"05/17/2023, 14:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 14:00:00"
21,"05/17/2023, 14:26:05",0.3.85,"05/17/2023, 14:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 14:00:00"
20,,0.3.85,"05/17/2023, 15:00:00",26.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 14:30:00"
19,"05/17/2023, 14:30:24",0.3.85,"05/17/2023, 15:00:00",32.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 14:30:00"
18,"05/17/2023, 14:36:23",0.3.85,"05/17/2023, 15:00:00",21.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 14:30:00"
17,,0.3.85,"05/17/2023, 16:00:00",15.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 15:30:00"
16,"05/17/2023, 15:35:21",0.3.85,"05/17/2023, 16:00:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 15:30:00"
15,"05/17/2023, 15:37:33",0.3.85,"05/17/2023, 16:00:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 15:30:00"
14,,0.3.85,"05/17/2023, 17:30:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 17:00:00"
13,"05/17/2023, 17:25:00",0.3.85,"05/17/2023, 17:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 17:00:00"
12,"05/17/2023, 17:29:46",0.3.85,"05/17/2023, 17:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 17:00:00"
11,,0.3.85,"05/17/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 20:00:00"
10,"05/17/2023, 20:09:28",0.3.85,"05/17/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 20:00:00"
9,"05/17/2023, 20:09:28",0.3.85,"05/17/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 20:00:00"
8,,0.3.85,"05/17/2023, 21:00:00",11.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 20:30:00"
7,"05/17/2023, 20:34:20",0.3.85,"05/17/2023, 21:00:00",15.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 20:30:00"
6,"05/17/2023, 20:33:55",0.3.85,"05/17/2023, 21:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 20:30:00"
5,,0.3.85,"05/17/2023, 21:30:00",8.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 21:00:00"
4,"05/17/2023, 21:04:18",0.3.85,"05/17/2023, 21:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 21:00:00"
3,"05/17/2023, 21:16:22",0.3.85,"05/17/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 21:00:00"
2,,0.3.85,"05/18/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:48:46",0.3.85,"05/18/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:48:46",0.3.85,"05/18/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 23:30:00"
