,timeStamp,resourceId,value,subjectId
299,"11/10/2023, 22:59:08",3.1.85,1,lumi.54ef44100051ad7c
298,"11/10/2023, 23:01:01",3.1.85,1,lumi.54ef44100051ad7c
297,"11/10/2023, 23:02:53",3.1.85,1,lumi.54ef44100051ad7c
296,"11/10/2023, 23:05:46",3.1.85,1,lumi.54ef44100051ad7c
295,"11/10/2023, 23:09:32",3.1.85,1,lumi.54ef44100051ad7c
294,"11/10/2023, 23:10:45",3.1.85,1,lumi.54ef44100051ad7c
293,"11/10/2023, 23:11:50",3.1.85,1,lumi.54ef44100051ad7c
292,"11/10/2023, 23:12:48",3.1.85,1,lumi.54ef44100051ad7c
291,"11/10/2023, 23:15:21",3.1.85,1,lumi.54ef44100051ad7c
290,"11/10/2023, 23:16:30",3.1.85,1,lumi.54ef44100051ad7c
289,"11/10/2023, 23:19:32",3.1.85,1,lumi.54ef44100051ad7c
288,"11/10/2023, 23:23:48",3.1.85,1,lumi.54ef44100051ad7c
287,"11/10/2023, 23:26:52",3.1.85,1,lumi.54ef44100051ad7c
286,"11/10/2023, 23:30:14",3.1.85,1,lumi.54ef44100051ad7c
285,"11/10/2023, 23:31:14",3.1.85,1,lumi.54ef44100051ad7c
284,"11/10/2023, 23:35:05",3.1.85,1,lumi.54ef44100051ad7c
283,"11/10/2023, 23:36:35",3.1.85,1,lumi.54ef44100051ad7c
282,"11/10/2023, 23:37:34",3.1.85,1,lumi.54ef44100051ad7c
281,"11/10/2023, 23:40:11",3.1.85,1,lumi.54ef44100051ad7c
280,"11/10/2023, 23:41:47",3.1.85,1,lumi.54ef44100051ad7c
279,"11/10/2023, 23:45:04",3.1.85,1,lumi.54ef44100051ad7c
278,"11/10/2023, 23:49:16",3.1.85,1,lumi.54ef44100051ad7c
277,"11/10/2023, 23:52:46",3.1.85,1,lumi.54ef44100051ad7c
276,"11/10/2023, 23:53:54",3.1.85,1,lumi.54ef44100051ad7c
275,"11/10/2023, 23:56:11",3.1.85,1,lumi.54ef44100051ad7c
274,"11/10/2023, 23:59:07",3.1.85,1,lumi.54ef44100051ad7c
273,"11/11/2023, 00:00:05",3.1.85,1,lumi.54ef44100051ad7c
272,"11/11/2023, 00:04:08",3.1.85,1,lumi.54ef44100051ad7c
271,"11/11/2023, 00:07:16",3.1.85,1,lumi.54ef44100051ad7c
270,"11/11/2023, 00:08:36",3.1.85,1,lumi.54ef44100051ad7c
269,"11/11/2023, 00:11:34",3.1.85,1,lumi.54ef44100051ad7c
268,"11/11/2023, 00:16:15",3.1.85,1,lumi.54ef44100051ad7c
267,"11/11/2023, 00:19:45",3.1.85,1,lumi.54ef44100051ad7c
