,timeStamp,resourceId,value,subjectId
52,"11/11/2023, 00:39:43",0.3.85,23,lumi.54ef44100065d508
51,"11/11/2023, 00:41:02",0.3.85,15,lumi.54ef44100065d508
50,"11/11/2023, 00:41:27",0.3.85,0,lumi.54ef44100065d508
49,"11/11/2023, 02:38:20",0.3.85,0,lumi.54ef44100065d508
48,"11/11/2023, 03:33:01",0.3.85,0,lumi.54ef44100065d508
47,"11/11/2023, 05:22:22",0.3.85,0,lumi.54ef44100065d508
46,"11/11/2023, 06:17:02",0.3.85,0,lumi.54ef44100065d508
45,"11/11/2023, 07:11:43",0.3.85,0,lumi.54ef44100065d508
44,"11/11/2023, 07:47:41",0.3.85,19,lumi.54ef44100065d508
43,"11/11/2023, 07:47:46",0.3.85,44,lumi.54ef44100065d508
42,"11/11/2023, 07:48:11",0.3.85,29,lumi.54ef44100065d508
41,"11/11/2023, 07:49:35",0.3.85,19,lumi.54ef44100065d508
40,"11/11/2023, 08:06:24",0.3.85,20,lumi.54ef44100065d508
39,"11/11/2023, 08:30:07",0.3.85,38,lumi.54ef44100065d508
38,"11/11/2023, 08:30:36",0.3.85,22,lumi.54ef44100065d508
37,"11/11/2023, 08:35:10",0.3.85,36,lumi.54ef44100065d508
36,"11/11/2023, 08:35:15",0.3.85,112,lumi.54ef44100065d508
35,"11/11/2023, 08:35:34",0.3.85,48,lumi.54ef44100065d508
34,"11/11/2023, 08:35:39",0.3.85,41,lumi.54ef44100065d508
33,"11/11/2023, 08:35:49",0.3.85,22,lumi.54ef44100065d508
32,"11/11/2023, 09:01:05",0.3.85,23,lumi.54ef44100065d508
31,"11/11/2023, 09:40:16",0.3.85,29,lumi.54ef44100065d508
30,"11/11/2023, 09:55:45",0.3.85,34,lumi.54ef44100065d508
29,"11/11/2023, 09:59:06",0.3.85,36,lumi.54ef44100065d508
28,"11/11/2023, 10:09:27",0.3.85,43,lumi.54ef44100065d508
27,"11/11/2023, 10:22:22",0.3.85,36,lumi.54ef44100065d508
26,"11/11/2023, 10:23:26",0.3.85,29,lumi.54ef44100065d508
25,"11/11/2023, 10:27:50",0.3.85,22,lumi.54ef44100065d508
24,"11/11/2023, 10:32:28",0.3.85,92,lumi.54ef44100065d508
23,"11/11/2023, 10:32:33",0.3.85,43,lumi.54ef44100065d508
22,"11/11/2023, 10:32:58",0.3.85,24,lumi.54ef44100065d508
21,"11/11/2023, 10:50:26",0.3.85,21,lumi.54ef44100065d508
20,"11/11/2023, 10:51:13",0.3.85,16,lumi.54ef44100065d508
19,"11/11/2023, 10:51:18",0.3.85,34,lumi.54ef44100065d508
18,"11/11/2023, 10:52:07",0.3.85,22,lumi.54ef44100065d508
17,"11/11/2023, 10:52:42",0.3.85,33,lumi.54ef44100065d508
16,"11/11/2023, 10:53:07",0.3.85,40,lumi.54ef44100065d508
15,"11/11/2023, 10:53:17",0.3.85,21,lumi.54ef44100065d508
14,"11/11/2023, 11:00:24",0.3.85,36,lumi.54ef44100065d508
13,"11/11/2023, 11:00:44",0.3.85,45,lumi.54ef44100065d508
12,"11/11/2023, 11:00:49",0.3.85,27,lumi.54ef44100065d508
11,"11/11/2023, 11:36:55",0.3.85,43,lumi.54ef44100065d508
10,"11/11/2023, 11:37:05",0.3.85,114,lumi.54ef44100065d508
9,"11/11/2023, 11:40:43",0.3.85,28,lumi.54ef44100065d508
8,"11/11/2023, 11:40:48",0.3.85,19,lumi.54ef44100065d508
7,"11/11/2023, 11:40:58",0.3.85,30,lumi.54ef44100065d508
6,"11/11/2023, 11:41:08",0.3.85,105,lumi.54ef44100065d508
5,"11/11/2023, 11:41:28",0.3.85,133,lumi.54ef44100065d508
4,"11/11/2023, 11:42:23",0.3.85,110,lumi.54ef44100065d508
3,"11/11/2023, 11:42:28",0.3.85,130,lumi.54ef44100065d508
2,"11/11/2023, 11:43:07",0.3.85,87,lumi.54ef44100065d508
1,"11/11/2023, 11:43:27",0.3.85,126,lumi.54ef44100065d508
0,"11/11/2023, 11:45:07",0.3.85,115,lumi.54ef44100065d508
