,timeStamp,resourceId,value,subjectId
38,"11/10/2023, 12:58:11",0.3.85,10,lumi.54ef44100065d508
37,"11/10/2023, 13:52:52",0.3.85,6,lumi.54ef44100065d508
36,"11/10/2023, 15:42:14",0.3.85,3,lumi.54ef44100065d508
35,"11/10/2023, 16:06:31",0.3.85,0,lumi.54ef44100065d508
34,"11/10/2023, 17:31:35",0.3.85,0,lumi.54ef44100065d508
33,"11/10/2023, 18:00:15",0.3.85,27,lumi.54ef44100065d508
32,"11/10/2023, 18:00:35",0.3.85,39,lumi.54ef44100065d508
31,"11/10/2023, 18:00:40",0.3.85,12,lumi.54ef44100065d508
30,"11/10/2023, 18:10:56",0.3.85,19,lumi.54ef44100065d508
29,"11/10/2023, 18:11:11",0.3.85,40,lumi.54ef44100065d508
28,"11/10/2023, 18:11:56",0.3.85,23,lumi.54ef44100065d508
27,"11/10/2023, 18:12:01",0.3.85,14,lumi.54ef44100065d508
26,"11/10/2023, 18:12:16",0.3.85,90,lumi.54ef44100065d508
25,"11/10/2023, 18:12:26",0.3.85,112,lumi.54ef44100065d508
24,"11/10/2023, 18:19:43",0.3.85,94,lumi.54ef44100065d508
23,"11/10/2023, 18:19:48",0.3.85,116,lumi.54ef44100065d508
22,"11/10/2023, 18:20:37",0.3.85,95,lumi.54ef44100065d508
21,"11/10/2023, 18:26:15",0.3.85,96,lumi.54ef44100065d508
20,"11/10/2023, 18:36:48",0.3.85,112,lumi.54ef44100065d508
19,"11/10/2023, 18:37:23",0.3.85,95,lumi.54ef44100065d508
18,"11/10/2023, 18:41:01",0.3.85,116,lumi.54ef44100065d508
17,"11/10/2023, 18:41:16",0.3.85,95,lumi.54ef44100065d508
16,"11/10/2023, 18:41:36",0.3.85,120,lumi.54ef44100065d508
15,"11/10/2023, 18:42:11",0.3.85,95,lumi.54ef44100065d508
14,"11/10/2023, 18:57:35",0.3.85,112,lumi.54ef44100065d508
13,"11/10/2023, 18:57:45",0.3.85,86,lumi.54ef44100065d508
12,"11/10/2023, 18:57:55",0.3.85,111,lumi.54ef44100065d508
11,"11/10/2023, 18:58:20",0.3.85,93,lumi.54ef44100065d508
10,"11/10/2023, 19:07:51",0.3.85,110,lumi.54ef44100065d508
9,"11/10/2023, 19:09:05",0.3.85,92,lumi.54ef44100065d508
8,"11/10/2023, 19:10:35",0.3.85,109,lumi.54ef44100065d508
7,"11/10/2023, 19:20:56",0.3.85,95,lumi.54ef44100065d508
6,"11/10/2023, 20:15:37",0.3.85,95,lumi.54ef44100065d508
5,"11/10/2023, 21:07:28",0.3.85,117,lumi.54ef44100065d508
4,"11/10/2023, 21:08:33",0.3.85,98,lumi.54ef44100065d508
3,"11/10/2023, 21:10:17",0.3.85,100,lumi.54ef44100065d508
2,"11/10/2023, 21:38:28",0.3.85,120,lumi.54ef44100065d508
1,"11/10/2023, 22:04:57",0.3.85,96,lumi.54ef44100065d508
0,"11/10/2023, 23:54:19",0.3.85,96,lumi.54ef44100065d508
