,timeStamp,resourceId,value,subjectId
274,"11/10/2023, 00:03:18",0.1.85,2270,lumi.54ef4410004b16e7
273,"11/10/2023, 00:03:18",0.2.85,6877,lumi.54ef4410004b16e7
272,"11/10/2023, 00:03:18",0.3.85,101900,lumi.54ef4410004b16e7
271,"11/10/2023, 00:16:41",0.3.85,101930,lumi.54ef4410004b16e7
270,"11/10/2023, 00:58:12",0.1.85,2266,lumi.54ef4410004b16e7
269,"11/10/2023, 00:58:12",0.2.85,6854,lumi.54ef4410004b16e7
268,"11/10/2023, 00:58:12",0.3.85,101900,lumi.54ef4410004b16e7
267,"11/10/2023, 01:02:05",0.3.85,101960,lumi.54ef4410004b16e7
266,"11/10/2023, 01:33:33",0.3.85,101930,lumi.54ef4410004b16e7
265,"11/10/2023, 01:42:52",0.3.85,101960,lumi.54ef4410004b16e7
264,"11/10/2023, 01:51:06",0.3.85,101930,lumi.54ef4410004b16e7
263,"11/10/2023, 01:53:07",0.1.85,2266,lumi.54ef4410004b16e7
262,"11/10/2023, 01:53:07",0.2.85,6848,lumi.54ef4410004b16e7
261,"11/10/2023, 01:53:07",0.3.85,101900,lumi.54ef4410004b16e7
260,"11/10/2023, 02:08:09",0.3.85,101960,lumi.54ef4410004b16e7
259,"11/10/2023, 02:48:02",0.1.85,2256,lumi.54ef4410004b16e7
258,"11/10/2023, 02:48:02",0.2.85,6842,lumi.54ef4410004b16e7
257,"11/10/2023, 02:48:02",0.3.85,101900,lumi.54ef4410004b16e7
256,"11/10/2023, 03:16:36",0.3.85,101990,lumi.54ef4410004b16e7
255,"11/10/2023, 03:42:56",0.1.85,2256,lumi.54ef4410004b16e7
254,"11/10/2023, 03:42:56",0.2.85,6831,lumi.54ef4410004b16e7
253,"11/10/2023, 03:42:56",0.3.85,102000,lumi.54ef4410004b16e7
252,"11/10/2023, 04:30:54",0.3.85,102020,lumi.54ef4410004b16e7
251,"11/10/2023, 04:37:51",0.1.85,2260,lumi.54ef4410004b16e7
250,"11/10/2023, 04:37:51",0.2.85,6812,lumi.54ef4410004b16e7
249,"11/10/2023, 04:37:51",0.3.85,102000,lumi.54ef4410004b16e7
248,"11/10/2023, 04:55:27",0.3.85,102050,lumi.54ef4410004b16e7
247,"11/10/2023, 05:15:56",0.3.85,102080,lumi.54ef4410004b16e7
246,"11/10/2023, 05:23:04",0.3.85,102110,lumi.54ef4410004b16e7
245,"11/10/2023, 05:32:46",0.1.85,2259,lumi.54ef4410004b16e7
244,"11/10/2023, 05:32:46",0.2.85,6811,lumi.54ef4410004b16e7
243,"11/10/2023, 05:32:46",0.3.85,102100,lumi.54ef4410004b16e7
242,"11/10/2023, 05:54:45",0.3.85,102140,lumi.54ef4410004b16e7
241,"11/10/2023, 06:21:38",0.3.85,102170,lumi.54ef4410004b16e7
240,"11/10/2023, 06:27:40",0.1.85,2248,lumi.54ef4410004b16e7
239,"11/10/2023, 06:27:40",0.2.85,6780,lumi.54ef4410004b16e7
238,"11/10/2023, 06:27:40",0.3.85,102100,lumi.54ef4410004b16e7
237,"11/10/2023, 06:36:18",0.3.85,102200,lumi.54ef4410004b16e7
