,timeStamp,resourceId,value,subjectId
37,"11/10/2023, 00:12:44",0.3.85,16,lumi.54ef44100065d508
36,"11/10/2023, 02:02:05",0.3.85,15,lumi.54ef44100065d508
35,"11/10/2023, 02:05:20",0.3.85,35,lumi.54ef44100065d508
34,"11/10/2023, 02:05:35",0.3.85,42,lumi.54ef44100065d508
33,"11/10/2023, 02:05:45",0.3.85,22,lumi.54ef44100065d508
32,"11/10/2023, 02:07:25",0.3.85,15,lumi.54ef44100065d508
31,"11/10/2023, 02:08:04",0.3.85,0,lumi.54ef44100065d508
30,"11/10/2023, 03:51:26",0.3.85,0,lumi.54ef44100065d508
29,"11/10/2023, 04:46:06",0.3.85,0,lumi.54ef44100065d508
28,"11/10/2023, 06:35:27",0.3.85,0,lumi.54ef44100065d508
27,"11/10/2023, 07:30:08",0.3.85,0,lumi.54ef44100065d508
26,"11/10/2023, 07:33:08",0.3.85,38,lumi.54ef44100065d508
25,"11/10/2023, 07:33:13",0.3.85,45,lumi.54ef44100065d508
24,"11/10/2023, 07:33:33",0.3.85,26,lumi.54ef44100065d508
23,"11/10/2023, 07:48:23",0.3.85,17,lumi.54ef44100065d508
22,"11/10/2023, 07:51:46",0.3.85,10,lumi.54ef44100065d508
21,"11/10/2023, 07:53:31",0.3.85,17,lumi.54ef44100065d508
20,"11/10/2023, 07:54:15",0.3.85,10,lumi.54ef44100065d508
19,"11/10/2023, 07:54:30",0.3.85,0,lumi.54ef44100065d508
18,"11/10/2023, 07:54:45",0.3.85,24,lumi.54ef44100065d508
17,"11/10/2023, 07:55:05",0.3.85,33,lumi.54ef44100065d508
16,"11/10/2023, 07:55:25",0.3.85,0,lumi.54ef44100065d508
15,"11/10/2023, 07:57:39",0.3.85,30,lumi.54ef44100065d508
14,"11/10/2023, 07:58:14",0.3.85,0,lumi.54ef44100065d508
13,"11/10/2023, 09:19:29",0.3.85,5,lumi.54ef44100065d508
12,"11/10/2023, 09:53:47",0.3.85,6,lumi.54ef44100065d508
11,"11/10/2023, 10:14:10",0.3.85,4,lumi.54ef44100065d508
10,"11/10/2023, 10:36:58",0.3.85,13,lumi.54ef44100065d508
9,"11/10/2023, 10:39:17",0.3.85,6,lumi.54ef44100065d508
8,"11/10/2023, 10:39:27",0.3.85,13,lumi.54ef44100065d508
7,"11/10/2023, 11:04:22",0.3.85,6,lumi.54ef44100065d508
6,"11/10/2023, 11:05:07",0.3.85,14,lumi.54ef44100065d508
5,"11/10/2023, 11:05:26",0.3.85,7,lumi.54ef44100065d508
4,"11/10/2023, 11:06:06",0.3.85,14,lumi.54ef44100065d508
3,"11/10/2023, 11:06:21",0.3.85,6,lumi.54ef44100065d508
2,"11/10/2023, 11:08:50",0.3.85,7,lumi.54ef44100065d508
1,"11/10/2023, 11:10:56",0.3.85,14,lumi.54ef44100065d508
0,"11/10/2023, 11:21:02",0.3.85,7,lumi.54ef44100065d508
