,timeStamp,resourceId,value,subjectId
271,"10/13/2023, 06:47:06",13.1.85,2,lumi.158d0008d0cf4d
270,"10/13/2023, 06:49:43",13.1.85,2,lumi.158d0008d0cf4d
269,"10/13/2023, 07:00:28",13.1.85,2,lumi.158d0008d0cf4d
268,"10/13/2023, 07:00:55",13.1.85,2,lumi.158d0008d0cf4d
267,"10/13/2023, 07:07:27",13.1.85,2,lumi.158d0008d0cf4d
266,"10/13/2023, 07:15:48",13.1.85,1,lumi.158d0008d0cf4d
265,"10/13/2023, 07:15:50",13.1.85,2,lumi.158d0008d0cf4d
264,"10/13/2023, 07:17:26",13.1.85,2,lumi.158d0008d0cf4d
263,"10/13/2023, 07:17:58",13.1.85,2,lumi.158d0008d0cf4d
262,"10/13/2023, 07:32:27",13.1.85,2,lumi.158d0008d0cf4d
261,"10/13/2023, 07:42:39",13.1.85,1,lumi.158d0008d0cf4d
260,"10/13/2023, 07:42:41",13.1.85,2,lumi.158d0008d0cf4d
259,"10/13/2023, 08:03:33",13.1.85,2,lumi.158d0008d0cf4d
258,"10/13/2023, 08:12:38",13.1.85,1,lumi.158d0008d0cf4d
257,"10/13/2023, 08:12:39",13.1.85,2,lumi.158d0008d0cf4d
256,"10/13/2023, 08:27:41",13.1.85,2,lumi.158d0008d0cf4d
255,"10/13/2023, 08:28:21",13.1.85,2,lumi.158d0008d0cf4d
254,"10/13/2023, 08:30:56",13.1.85,2,lumi.158d0008d0cf4d
253,"10/13/2023, 08:44:31",13.1.85,1,lumi.158d0008d0cf4d
252,"10/13/2023, 08:44:32",13.1.85,2,lumi.158d0008d0cf4d
251,"10/13/2023, 08:45:04",13.1.85,2,lumi.158d0008d0cf4d
250,"10/13/2023, 08:47:00",13.1.85,2,lumi.158d0008d0cf4d
249,"10/13/2023, 08:50:18",13.1.85,2,lumi.158d0008d0cf4d
248,"10/13/2023, 08:51:36",13.1.85,2,lumi.158d0008d0cf4d
247,"10/13/2023, 08:53:46",13.1.85,2,lumi.158d0008d0cf4d
246,"10/13/2023, 08:54:11",13.1.85,2,lumi.158d0008d0cf4d
245,"10/13/2023, 09:00:52",13.1.85,2,lumi.158d0008d0cf4d
244,"10/13/2023, 09:01:12",13.1.85,1,lumi.158d0008d0cf4d
243,"10/13/2023, 09:09:33",13.1.85,2,lumi.158d0008d0cf4d
242,"10/13/2023, 09:19:38",13.1.85,2,lumi.158d0008d0cf4d
241,"10/13/2023, 09:21:26",13.1.85,2,lumi.158d0008d0cf4d
240,"10/13/2023, 09:27:37",13.1.85,2,lumi.158d0008d0cf4d
239,"10/13/2023, 09:28:00",13.1.85,2,lumi.158d0008d0cf4d
238,"10/13/2023, 09:28:12",13.1.85,1,lumi.158d0008d0cf4d
237,"10/13/2023, 09:28:13",13.1.85,2,lumi.158d0008d0cf4d
236,"10/13/2023, 09:35:42",13.1.85,2,lumi.158d0008d0cf4d
235,"10/13/2023, 09:39:53",13.1.85,1,lumi.158d0008d0cf4d
234,"10/13/2023, 09:39:54",13.1.85,2,lumi.158d0008d0cf4d
233,"10/13/2023, 09:45:34",13.1.85,1,lumi.158d0008d0cf4d
232,"10/13/2023, 09:45:35",13.1.85,2,lumi.158d0008d0cf4d
231,"10/13/2023, 09:49:26",13.1.85,2,lumi.158d0008d0cf4d
230,"10/13/2023, 09:50:56",13.1.85,2,lumi.158d0008d0cf4d
229,"10/13/2023, 09:51:05",13.1.85,2,lumi.158d0008d0cf4d
228,"10/13/2023, 10:00:04",13.1.85,1,lumi.158d0008d0cf4d
227,"10/13/2023, 10:00:05",13.1.85,2,lumi.158d0008d0cf4d
226,"10/13/2023, 10:06:15",13.1.85,2,lumi.158d0008d0cf4d
225,"10/13/2023, 10:07:06",13.1.85,2,lumi.158d0008d0cf4d
224,"10/13/2023, 10:08:14",13.1.85,2,lumi.158d0008d0cf4d
223,"10/13/2023, 10:11:08",13.1.85,2,lumi.158d0008d0cf4d
222,"10/13/2023, 10:12:41",13.1.85,2,lumi.158d0008d0cf4d
221,"10/13/2023, 10:30:03",13.1.85,2,lumi.158d0008d0cf4d
220,"10/13/2023, 10:36:41",13.1.85,2,lumi.158d0008d0cf4d
219,"10/13/2023, 10:40:50",13.1.85,1,lumi.158d0008d0cf4d
218,"10/13/2023, 10:40:51",13.1.85,2,lumi.158d0008d0cf4d
217,"10/13/2023, 12:20:02",13.1.85,2,lumi.158d0008d0cf4d
216,"10/13/2023, 12:20:44",13.1.85,2,lumi.158d0008d0cf4d
215,"10/13/2023, 12:22:01",13.1.85,1,lumi.158d0008d0cf4d
214,"10/13/2023, 12:22:02",13.1.85,2,lumi.158d0008d0cf4d
213,"10/13/2023, 12:24:50",13.1.85,2,lumi.158d0008d0cf4d
212,"10/13/2023, 12:28:27",13.1.85,1,lumi.158d0008d0cf4d
211,"10/13/2023, 12:28:29",13.1.85,2,lumi.158d0008d0cf4d
210,"10/13/2023, 12:30:41",13.1.85,2,lumi.158d0008d0cf4d
209,"10/13/2023, 12:35:51",13.1.85,1,lumi.158d0008d0cf4d
208,"10/13/2023, 12:35:53",13.1.85,2,lumi.158d0008d0cf4d
207,"10/13/2023, 12:45:32",13.1.85,2,lumi.158d0008d0cf4d
