,timeStamp,resourceId,value,subjectId
287,"10/13/2023, 00:35:46",0.1.85,2783,lumi.54ef4410004b1712
286,"10/13/2023, 00:35:46",0.2.85,5985,lumi.54ef4410004b1712
285,"10/13/2023, 00:35:46",0.3.85,102100,lumi.54ef4410004b1712
284,"10/13/2023, 01:16:30",0.3.85,102090,lumi.54ef4410004b1712
283,"10/13/2023, 01:30:33",0.1.85,2787,lumi.54ef4410004b1712
282,"10/13/2023, 01:30:33",0.2.85,6072,lumi.54ef4410004b1712
281,"10/13/2023, 01:30:33",0.3.85,102000,lumi.54ef4410004b1712
280,"10/13/2023, 02:13:50",0.3.85,102060,lumi.54ef4410004b1712
279,"10/13/2023, 02:25:20",0.1.85,2793,lumi.54ef4410004b1712
278,"10/13/2023, 02:25:20",0.2.85,6121,lumi.54ef4410004b1712
277,"10/13/2023, 02:25:20",0.3.85,102000,lumi.54ef4410004b1712
276,"10/13/2023, 02:49:49",0.3.85,102030,lumi.54ef4410004b1712
275,"10/13/2023, 03:20:06",0.1.85,2789,lumi.54ef4410004b1712
274,"10/13/2023, 03:20:06",0.2.85,6153,lumi.54ef4410004b1712
273,"10/13/2023, 03:20:06",0.3.85,102000,lumi.54ef4410004b1712
272,"10/13/2023, 03:26:32",0.3.85,102000,lumi.54ef4410004b1712
271,"10/13/2023, 03:40:13",0.3.85,101970,lumi.54ef4410004b1712
270,"10/13/2023, 04:14:53",0.1.85,2785,lumi.54ef4410004b1712
269,"10/13/2023, 04:14:53",0.2.85,6132,lumi.54ef4410004b1712
268,"10/13/2023, 04:14:53",0.3.85,101900,lumi.54ef4410004b1712
267,"10/13/2023, 04:40:28",0.3.85,101940,lumi.54ef4410004b1712
266,"10/13/2023, 05:09:40",0.1.85,2795,lumi.54ef4410004b1712
265,"10/13/2023, 05:09:40",0.2.85,6173,lumi.54ef4410004b1712
264,"10/13/2023, 05:09:40",0.3.85,101900,lumi.54ef4410004b1712
263,"10/13/2023, 05:23:01",0.3.85,101970,lumi.54ef4410004b1712
262,"10/13/2023, 05:43:27",0.3.85,101940,lumi.54ef4410004b1712
261,"10/13/2023, 06:02:48",0.3.85,101970,lumi.54ef4410004b1712
260,"10/13/2023, 06:04:27",0.1.85,2790,lumi.54ef4410004b1712
259,"10/13/2023, 06:04:27",0.2.85,6215,lumi.54ef4410004b1712
258,"10/13/2023, 06:04:27",0.3.85,101900,lumi.54ef4410004b1712
257,"10/13/2023, 06:59:13",0.1.85,2787,lumi.54ef4410004b1712
256,"10/13/2023, 06:59:13",0.2.85,6219,lumi.54ef4410004b1712
255,"10/13/2023, 06:59:13",0.3.85,101900,lumi.54ef4410004b1712
254,"10/13/2023, 07:54:00",0.1.85,2793,lumi.54ef4410004b1712
