,timeStamp,resourceId,value,subjectId
31,"11/14/2023, 00:54:51",0.3.85,27,lumi.54ef44100065cf4d
30,"11/14/2023, 01:49:19",0.3.85,27,lumi.54ef44100065cf4d
29,"11/14/2023, 02:43:48",0.3.85,27,lumi.54ef44100065cf4d
28,"11/14/2023, 03:30:16",0.3.85,0,lumi.54ef44100065cf4d
27,"11/14/2023, 05:27:13",0.3.85,0,lumi.54ef44100065cf4d
26,"11/14/2023, 06:21:42",0.3.85,3,lumi.54ef44100065cf4d
25,"11/14/2023, 07:34:16",0.3.85,6,lumi.54ef44100065cf4d
24,"11/14/2023, 07:59:31",0.3.85,13,lumi.54ef44100065cf4d
23,"11/14/2023, 08:10:39",0.3.85,17,lumi.54ef44100065cf4d
22,"11/14/2023, 08:23:13",0.3.85,20,lumi.54ef44100065cf4d
21,"11/14/2023, 08:47:13",0.3.85,27,lumi.54ef44100065cf4d
20,"11/14/2023, 08:57:22",0.3.85,34,lumi.54ef44100065cf4d
19,"11/14/2023, 09:05:07",0.3.85,41,lumi.54ef44100065cf4d
18,"11/14/2023, 09:05:24",0.3.85,41,lumi.54ef44100065cf4d
17,"11/14/2023, 09:14:19",0.3.85,48,lumi.54ef44100065cf4d
16,"11/14/2023, 09:26:51",0.3.85,57,lumi.54ef44100065cf4d
15,"11/14/2023, 09:53:44",0.3.85,68,lumi.54ef44100065cf4d
14,"11/14/2023, 09:59:36",0.3.85,59,lumi.54ef44100065cf4d
13,"11/14/2023, 10:23:28",0.3.85,57,lumi.54ef44100065cf4d
12,"11/14/2023, 10:25:12",0.3.85,49,lumi.54ef44100065cf4d
11,"11/14/2023, 10:26:41",0.3.85,42,lumi.54ef44100065cf4d
10,"11/14/2023, 10:31:43",0.3.85,51,lumi.54ef44100065cf4d
9,"11/14/2023, 10:32:08",0.3.85,61,lumi.54ef44100065cf4d
8,"11/14/2023, 10:47:48",0.3.85,72,lumi.54ef44100065cf4d
7,"11/14/2023, 10:54:04",0.3.85,77,lumi.54ef44100065cf4d
6,"11/14/2023, 11:02:46",0.3.85,85,lumi.54ef44100065cf4d
5,"11/14/2023, 11:14:53",0.3.85,70,lumi.54ef44100065cf4d
4,"11/14/2023, 11:32:18",0.3.85,57,lumi.54ef44100065cf4d
3,"11/14/2023, 11:32:38",0.3.85,68,lumi.54ef44100065cf4d
2,"11/14/2023, 11:33:27",0.3.85,57,lumi.54ef44100065cf4d
1,"11/14/2023, 11:33:42",0.3.85,68,lumi.54ef44100065cf4d
0,"11/14/2023, 11:48:33",0.3.85,68,lumi.54ef44100065cf4d
