,timeStamp,resourceId,value,subjectId
29,"11/15/2023, 00:13:11",0.3.85,34,lumi.54ef44100065cf4d
28,"11/15/2023, 00:13:40",0.3.85,23,lumi.54ef44100065cf4d
27,"11/15/2023, 00:14:50",0.3.85,10,lumi.54ef44100065cf4d
26,"11/15/2023, 00:15:09",0.3.85,20,lumi.54ef44100065cf4d
25,"11/15/2023, 00:31:15",0.3.85,24,lumi.54ef44100065cf4d
24,"11/15/2023, 00:38:17",0.3.85,13,lumi.54ef44100065cf4d
23,"11/15/2023, 00:38:22",0.3.85,23,lumi.54ef44100065cf4d
22,"11/15/2023, 01:18:33",0.3.85,14,lumi.54ef44100065cf4d
21,"11/15/2023, 01:18:38",0.3.85,21,lumi.54ef44100065cf4d
20,"11/15/2023, 03:14:41",0.3.85,23,lumi.54ef44100065cf4d
19,"11/15/2023, 04:09:09",0.3.85,23,lumi.54ef44100065cf4d
18,"11/15/2023, 05:03:38",0.3.85,24,lumi.54ef44100065cf4d
17,"11/15/2023, 05:13:44",0.3.85,13,lumi.54ef44100065cf4d
16,"11/15/2023, 05:13:58",0.3.85,22,lumi.54ef44100065cf4d
15,"11/15/2023, 05:54:34",0.3.85,0,lumi.54ef44100065cf4d
14,"11/15/2023, 06:52:35",0.3.85,0,lumi.54ef44100065cf4d
13,"11/15/2023, 07:20:25",0.3.85,6,lumi.54ef44100065cf4d
12,"11/15/2023, 07:37:44",0.3.85,13,lumi.54ef44100065cf4d
11,"11/15/2023, 07:47:03",0.3.85,18,lumi.54ef44100065cf4d
10,"11/15/2023, 07:53:41",0.3.85,20,lumi.54ef44100065cf4d
9,"11/15/2023, 08:06:08",0.3.85,27,lumi.54ef44100065cf4d
8,"11/15/2023, 08:23:38",0.3.85,34,lumi.54ef44100065cf4d
7,"11/15/2023, 08:41:32",0.3.85,41,lumi.54ef44100065cf4d
6,"11/15/2023, 08:43:13",0.3.85,41,lumi.54ef44100065cf4d
5,"11/15/2023, 09:20:05",0.3.85,48,lumi.54ef44100065cf4d
4,"11/15/2023, 09:36:00",0.3.85,51,lumi.54ef44100065cf4d
3,"11/15/2023, 10:17:31",0.3.85,57,lumi.54ef44100065cf4d
2,"11/15/2023, 10:30:28",0.3.85,60,lumi.54ef44100065cf4d
1,"11/15/2023, 10:53:21",0.3.85,73,lumi.54ef44100065cf4d
0,"11/15/2023, 11:24:57",0.3.85,73,lumi.54ef44100065cf4d
