,timeStamp,resourceId,value,subjectId
19,"12/24/2023, 00:36:13",0.3.85,56,lumi.54ef44100065d1e0
18,"12/24/2023, 01:31:01",0.3.85,54,lumi.54ef44100065d1e0
17,"12/24/2023, 01:46:14",0.3.85,94,lumi.54ef44100065d1e0
16,"12/24/2023, 01:46:53",0.3.85,55,lumi.54ef44100065d1e0
15,"12/24/2023, 02:25:48",0.3.85,54,lumi.54ef44100065d1e0
14,"12/24/2023, 02:41:26",0.3.85,47,lumi.54ef44100065d1e0
13,"12/24/2023, 02:46:10",0.3.85,56,lumi.54ef44100065d1e0
12,"12/24/2023, 02:46:15",0.3.85,0,lumi.54ef44100065d1e0
11,"12/24/2023, 03:20:35",0.3.85,0,lumi.54ef44100065d1e0
10,"12/24/2023, 04:15:23",0.3.85,0,lumi.54ef44100065d1e0
9,"12/24/2023, 05:10:10",0.3.85,0,lumi.54ef44100065d1e0
8,"12/24/2023, 06:04:57",0.3.85,0,lumi.54ef44100065d1e0
7,"12/24/2023, 06:59:44",0.3.85,0,lumi.54ef44100065d1e0
6,"12/24/2023, 07:54:31",0.3.85,0,lumi.54ef44100065d1e0
5,"12/24/2023, 08:49:19",0.3.85,0,lumi.54ef44100065d1e0
4,"12/24/2023, 09:44:06",0.3.85,0,lumi.54ef44100065d1e0
3,"12/24/2023, 10:32:45",0.3.85,7,lumi.54ef44100065d1e0
2,"12/24/2023, 10:34:49",0.3.85,0,lumi.54ef44100065d1e0
1,"12/24/2023, 10:38:53",0.3.85,0,lumi.54ef44100065d1e0
0,"12/24/2023, 11:33:40",0.3.85,3,lumi.54ef44100065d1e0
