,timeStamp,resourceId,value,subjectId
190,"11/26/2023, 16:05:57",0.12.85,8.21,lumi.54ef44100062a003
189,"11/26/2023, 16:05:57",0.13.85,22463.67,lumi.54ef44100062a003
188,"11/26/2023, 16:13:04",0.12.85,8.08,lumi.54ef44100062a003
187,"11/26/2023, 16:13:04",0.13.85,22464.60,lumi.54ef44100062a003
186,"11/26/2023, 16:19:58",0.12.85,7.95,lumi.54ef44100062a003
185,"11/26/2023, 16:19:58",0.13.85,22465.49,lumi.54ef44100062a003
184,"11/26/2023, 16:26:37",0.12.85,8.08,lumi.54ef44100062a003
183,"11/26/2023, 16:26:37",0.13.85,22466.34,lumi.54ef44100062a003
182,"11/26/2023, 16:34:38",0.13.85,22467.37,lumi.54ef44100062a003
181,"11/26/2023, 16:40:01",0.13.85,22468.05,lumi.54ef44100062a003
180,"11/26/2023, 16:47:07",0.13.85,22468.96,lumi.54ef44100062a003
179,"11/26/2023, 16:53:39",0.13.85,22469.80,lumi.54ef44100062a003
178,"11/26/2023, 17:00:25",0.13.85,22470.67,lumi.54ef44100062a003
177,"11/26/2023, 17:08:04",0.13.85,22471.65,lumi.54ef44100062a003
176,"11/26/2023, 17:13:13",0.12.85,8.08,lumi.54ef44100062a003
175,"11/26/2023, 17:13:13",0.13.85,22472.31,lumi.54ef44100062a003
174,"11/26/2023, 17:21:16",0.12.85,8.21,lumi.54ef44100062a003
173,"11/26/2023, 17:21:16",0.13.85,22473.35,lumi.54ef44100062a003
172,"11/26/2023, 17:26:42",0.12.85,7.95,lumi.54ef44100062a003
171,"11/26/2023, 17:26:42",0.13.85,22474.06,lumi.54ef44100062a003
170,"11/26/2023, 17:34:23",0.12.85,8.08,lumi.54ef44100062a003
169,"11/26/2023, 17:34:23",0.13.85,22475.04,lumi.54ef44100062a003
168,"11/26/2023, 17:39:59",0.12.85,7.95,lumi.54ef44100062a003
167,"11/26/2023, 17:39:59",0.13.85,22475.76,lumi.54ef44100062a003
166,"11/26/2023, 17:47:58",0.12.85,8.08,lumi.54ef44100062a003
165,"11/26/2023, 17:47:58",0.13.85,22476.77,lumi.54ef44100062a003
164,"11/26/2023, 17:56:03",0.12.85,7.83,lumi.54ef44100062a003
163,"11/26/2023, 17:56:03",0.13.85,22477.82,lumi.54ef44100062a003
162,"11/26/2023, 18:01:51",0.12.85,8.08,lumi.54ef44100062a003
161,"11/26/2023, 18:01:51",0.13.85,22478.56,lumi.54ef44100062a003
160,"11/26/2023, 18:07:04",0.13.85,22479.23,lumi.54ef44100062a003
159,"11/26/2023, 18:14:08",0.12.85,8.08,lumi.54ef44100062a003
158,"11/26/2023, 18:14:08",0.13.85,22480.13,lumi.54ef44100062a003
157,"11/26/2023, 18:19:18",0.12.85,8.21,lumi.54ef44100062a003
156,"11/26/2023, 18:19:18",0.13.85,22480.80,lumi.54ef44100062a003
155,"11/26/2023, 18:24:28",0.12.85,8.08,lumi.54ef44100062a003
154,"11/26/2023, 18:24:28",0.13.85,22481.47,lumi.54ef44100062a003
153,"11/26/2023, 18:31:51",0.12.85,7.95,lumi.54ef44100062a003
152,"11/26/2023, 18:31:51",0.13.85,22482.42,lumi.54ef44100062a003
151,"11/26/2023, 18:38:32",0.12.85,8.08,lumi.54ef44100062a003
150,"11/26/2023, 18:38:32",0.13.85,22483.28,lumi.54ef44100062a003
149,"11/26/2023, 18:46:28",0.12.85,8.08,lumi.54ef44100062a003
148,"11/26/2023, 18:46:28",0.13.85,22484.30,lumi.54ef44100062a003
147,"11/26/2023, 18:53:35",0.12.85,7.95,lumi.54ef44100062a003
146,"11/26/2023, 18:53:35",0.13.85,22485.22,lumi.54ef44100062a003
145,"11/26/2023, 19:00:29",0.12.85,7.95,lumi.54ef44100062a003
144,"11/26/2023, 19:00:29",0.13.85,22486.11,lumi.54ef44100062a003
143,"11/26/2023, 19:07:07",0.12.85,8.08,lumi.54ef44100062a003
142,"11/26/2023, 19:07:07",0.13.85,22486.96,lumi.54ef44100062a003
141,"11/26/2023, 19:12:19",0.13.85,22487.63,lumi.54ef44100062a003
