,timeStamp,resourceId,value,subjectId
162,"11/24/2023, 00:45:11",0.3.85,84,lumi.54ef44100065cf48
161,"11/24/2023, 01:39:48",0.3.85,83,lumi.54ef44100065cf48
160,"11/24/2023, 02:17:37",0.3.85,0,lumi.54ef44100065cf48
159,"11/24/2023, 03:29:01",0.3.85,0,lumi.54ef44100065cf48
158,"11/24/2023, 04:23:38",0.3.85,0,lumi.54ef44100065cf48
157,"11/24/2023, 06:12:51",0.3.85,0,lumi.54ef44100065cf48
156,"11/24/2023, 07:07:27",0.3.85,0,lumi.54ef44100065cf48
155,"11/24/2023, 07:19:43",0.3.85,8,lumi.54ef44100065cf48
154,"11/24/2023, 07:19:48",0.3.85,1,lumi.54ef44100065cf48
153,"11/24/2023, 07:49:15",0.3.85,8,lumi.54ef44100065cf48
152,"11/24/2023, 08:02:04",0.3.85,12,lumi.54ef44100065cf48
151,"11/24/2023, 08:13:01",0.3.85,15,lumi.54ef44100065cf48
150,"11/24/2023, 08:39:33",0.3.85,22,lumi.54ef44100065cf48
149,"11/24/2023, 08:45:46",0.3.85,15,lumi.54ef44100065cf48
148,"11/24/2023, 08:46:40",0.3.85,23,lumi.54ef44100065cf48
147,"11/24/2023, 08:52:52",0.3.85,15,lumi.54ef44100065cf48
146,"11/24/2023, 08:53:22",0.3.85,25,lumi.54ef44100065cf48
145,"11/24/2023, 08:54:07",0.3.85,18,lumi.54ef44100065cf48
144,"11/24/2023, 08:55:51",0.3.85,25,lumi.54ef44100065cf48
143,"11/24/2023, 08:56:41",0.3.85,27,lumi.54ef44100065cf48
142,"11/24/2023, 09:08:37",0.3.85,16,lumi.54ef44100065cf48
141,"11/24/2023, 09:09:07",0.3.85,23,lumi.54ef44100065cf48
140,"11/24/2023, 09:09:32",0.3.85,30,lumi.54ef44100065cf48
139,"11/24/2023, 09:12:20",0.3.85,21,lumi.54ef44100065cf48
138,"11/24/2023, 09:12:45",0.3.85,28,lumi.54ef44100065cf48
137,"11/24/2023, 09:14:10",0.3.85,17,lumi.54ef44100065cf48
136,"11/24/2023, 09:16:48",0.3.85,25,lumi.54ef44100065cf48
135,"11/24/2023, 09:16:58",0.3.85,32,lumi.54ef44100065cf48
134,"11/24/2023, 09:18:52",0.3.85,20,lumi.54ef44100065cf48
133,"11/24/2023, 09:20:37",0.3.85,30,lumi.54ef44100065cf48
132,"11/24/2023, 09:21:11",0.3.85,22,lumi.54ef44100065cf48
131,"11/24/2023, 09:23:35",0.3.85,15,lumi.54ef44100065cf48
130,"11/24/2023, 09:24:50",0.3.85,24,lumi.54ef44100065cf48
129,"11/24/2023, 09:25:00",0.3.85,33,lumi.54ef44100065cf48
128,"11/24/2023, 09:27:43",0.3.85,24,lumi.54ef44100065cf48
127,"11/24/2023, 09:27:58",0.3.85,17,lumi.54ef44100065cf48
126,"11/24/2023, 09:30:47",0.3.85,24,lumi.54ef44100065cf48
125,"11/24/2023, 09:30:57",0.3.85,34,lumi.54ef44100065cf48
124,"11/24/2023, 09:31:51",0.3.85,27,lumi.54ef44100065cf48
123,"11/24/2023, 09:32:26",0.3.85,34,lumi.54ef44100065cf48
122,"11/24/2023, 09:32:56",0.3.85,21,lumi.54ef44100065cf48
121,"11/24/2023, 09:35:10",0.3.85,35,lumi.54ef44100065cf48
120,"11/24/2023, 09:35:50",0.3.85,28,lumi.54ef44100065cf48
119,"11/24/2023, 09:36:00",0.3.85,35,lumi.54ef44100065cf48
118,"11/24/2023, 09:36:29",0.3.85,27,lumi.54ef44100065cf48
117,"11/24/2023, 09:36:39",0.3.85,19,lumi.54ef44100065cf48
116,"11/24/2023, 09:38:33",0.3.85,30,lumi.54ef44100065cf48
115,"11/24/2023, 09:38:38",0.3.85,37,lumi.54ef44100065cf48
114,"11/24/2023, 09:39:33",0.3.85,23,lumi.54ef44100065cf48
113,"11/24/2023, 09:39:48",0.3.85,34,lumi.54ef44100065cf48
112,"11/24/2023, 09:40:37",0.3.85,41,lumi.54ef44100065cf48
111,"11/24/2023, 09:40:47",0.3.85,24,lumi.54ef44100065cf48
110,"11/24/2023, 09:40:57",0.3.85,40,lumi.54ef44100065cf48
109,"11/24/2023, 09:41:52",0.3.85,32,lumi.54ef44100065cf48
108,"11/24/2023, 09:42:02",0.3.85,23,lumi.54ef44100065cf48
107,"11/24/2023, 09:42:46",0.3.85,32,lumi.54ef44100065cf48
106,"11/24/2023, 09:42:56",0.3.85,41,lumi.54ef44100065cf48
105,"11/24/2023, 09:44:36",0.3.85,27,lumi.54ef44100065cf48
104,"11/24/2023, 09:44:41",0.3.85,19,lumi.54ef44100065cf48
103,"11/24/2023, 09:46:50",0.3.85,32,lumi.54ef44100065cf48
102,"11/24/2023, 09:46:55",0.3.85,41,lumi.54ef44100065cf48
101,"11/24/2023, 09:47:09",0.3.85,34,lumi.54ef44100065cf48
100,"11/24/2023, 09:47:19",0.3.85,21,lumi.54ef44100065cf48
99,"11/24/2023, 09:48:14",0.3.85,35,lumi.54ef44100065cf48
98,"11/24/2023, 09:48:34",0.3.85,42,lumi.54ef44100065cf48
97,"11/24/2023, 09:49:13",0.3.85,33,lumi.54ef44100065cf48
96,"11/24/2023, 09:49:33",0.3.85,40,lumi.54ef44100065cf48
95,"11/24/2023, 09:51:18",0.3.85,44,lumi.54ef44100065cf48
94,"11/24/2023, 09:54:08",0.3.85,32,lumi.54ef44100065cf48
93,"11/24/2023, 09:54:33",0.3.85,43,lumi.54ef44100065cf48
92,"11/24/2023, 09:56:37",0.3.85,36,lumi.54ef44100065cf48
91,"11/24/2023, 09:56:42",0.3.85,26,lumi.54ef44100065cf48
90,"11/24/2023, 09:56:52",0.3.85,19,lumi.54ef44100065cf48
89,"11/24/2023, 09:57:56",0.3.85,27,lumi.54ef44100065cf48
88,"11/24/2023, 09:58:26",0.3.85,43,lumi.54ef44100065cf48
87,"11/24/2023, 10:01:10",0.3.85,36,lumi.54ef44100065cf48
86,"11/24/2023, 10:01:15",0.3.85,23,lumi.54ef44100065cf48
85,"11/24/2023, 10:02:24",0.3.85,41,lumi.54ef44100065cf48
84,"11/24/2023, 10:04:24",0.3.85,25,lumi.54ef44100065cf48
83,"11/24/2023, 10:05:48",0.3.85,43,lumi.54ef44100065cf48
82,"11/24/2023, 10:06:03",0.3.85,29,lumi.54ef44100065cf48
81,"11/24/2023, 10:07:02",0.3.85,21,lumi.54ef44100065cf48
80,"11/24/2023, 10:07:52",0.3.85,28,lumi.54ef44100065cf48
79,"11/24/2023, 10:07:57",0.3.85,43,lumi.54ef44100065cf48
78,"11/24/2023, 10:15:38",0.3.85,34,lumi.54ef44100065cf48
77,"11/24/2023, 10:15:48",0.3.85,25,lumi.54ef44100065cf48
76,"11/24/2023, 10:16:08",0.3.85,36,lumi.54ef44100065cf48
75,"11/24/2023, 10:16:13",0.3.85,48,lumi.54ef44100065cf48
74,"11/24/2023, 10:17:13",0.3.85,38,lumi.54ef44100065cf48
73,"11/24/2023, 10:17:27",0.3.85,27,lumi.54ef44100065cf48
72,"11/24/2023, 10:18:02",0.3.85,36,lumi.54ef44100065cf48
71,"11/24/2023, 10:18:17",0.3.85,46,lumi.54ef44100065cf48
70,"11/24/2023, 10:22:50",0.3.85,35,lumi.54ef44100065cf48
69,"11/24/2023, 10:23:05",0.3.85,27,lumi.54ef44100065cf48
68,"11/24/2023, 10:23:15",0.3.85,34,lumi.54ef44100065cf48
67,"11/24/2023, 10:23:30",0.3.85,23,lumi.54ef44100065cf48
66,"11/24/2023, 10:23:35",0.3.85,35,lumi.54ef44100065cf48
65,"11/24/2023, 10:23:40",0.3.85,49,lumi.54ef44100065cf48
64,"11/24/2023, 10:26:33",0.3.85,39,lumi.54ef44100065cf48
63,"11/24/2023, 10:26:43",0.3.85,27,lumi.54ef44100065cf48
62,"11/24/2023, 10:27:03",0.3.85,37,lumi.54ef44100065cf48
61,"11/24/2023, 10:27:23",0.3.85,44,lumi.54ef44100065cf48
60,"11/24/2023, 10:27:38",0.3.85,52,lumi.54ef44100065cf48
59,"11/24/2023, 10:28:42",0.3.85,43,lumi.54ef44100065cf48
58,"11/24/2023, 10:28:47",0.3.85,34,lumi.54ef44100065cf48
57,"11/24/2023, 10:28:52",0.3.85,27,lumi.54ef44100065cf48
56,"11/24/2023, 10:28:57",0.3.85,37,lumi.54ef44100065cf48
55,"11/24/2023, 10:29:02",0.3.85,50,lumi.54ef44100065cf48
54,"11/24/2023, 10:29:52",0.3.85,40,lumi.54ef44100065cf48
53,"11/24/2023, 10:30:02",0.3.85,30,lumi.54ef44100065cf48
52,"11/24/2023, 10:30:12",0.3.85,38,lumi.54ef44100065cf48
51,"11/24/2023, 10:30:22",0.3.85,45,lumi.54ef44100065cf48
50,"11/24/2023, 10:30:31",0.3.85,33,lumi.54ef44100065cf48
49,"11/24/2023, 10:30:36",0.3.85,25,lumi.54ef44100065cf48
48,"11/24/2023, 10:31:06",0.3.85,48,lumi.54ef44100065cf48
47,"11/24/2023, 10:32:06",0.3.85,38,lumi.54ef44100065cf48
46,"11/24/2023, 10:32:16",0.3.85,50,lumi.54ef44100065cf48
45,"11/24/2023, 10:35:39",0.3.85,43,lumi.54ef44100065cf48
44,"11/24/2023, 10:36:14",0.3.85,52,lumi.54ef44100065cf48
43,"11/24/2023, 10:45:54",0.3.85,54,lumi.54ef44100065cf48
42,"11/24/2023, 10:48:30",0.3.85,44,lumi.54ef44100065cf48
41,"11/24/2023, 10:48:40",0.3.85,52,lumi.54ef44100065cf48
40,"11/24/2023, 10:59:40",0.3.85,45,lumi.54ef44100065cf48
39,"11/24/2023, 11:01:19",0.3.85,54,lumi.54ef44100065cf48
38,"11/24/2023, 11:05:37",0.3.85,40,lumi.54ef44100065cf48
37,"11/24/2023, 11:05:52",0.3.85,33,lumi.54ef44100065cf48
36,"11/24/2023, 11:06:02",0.3.85,26,lumi.54ef44100065cf48
35,"11/24/2023, 11:06:27",0.3.85,37,lumi.54ef44100065cf48
34,"11/24/2023, 11:06:37",0.3.85,51,lumi.54ef44100065cf48
33,"11/24/2023, 11:07:56",0.3.85,43,lumi.54ef44100065cf48
32,"11/24/2023, 11:08:11",0.3.85,36,lumi.54ef44100065cf48
31,"11/24/2023, 11:08:16",0.3.85,27,lumi.54ef44100065cf48
30,"11/24/2023, 11:08:46",0.3.85,43,lumi.54ef44100065cf48
29,"11/24/2023, 11:08:56",0.3.85,32,lumi.54ef44100065cf48
28,"11/24/2023, 11:09:06",0.3.85,25,lumi.54ef44100065cf48
27,"11/24/2023, 11:10:10",0.3.85,34,lumi.54ef44100065cf48
26,"11/24/2023, 11:10:20",0.3.85,48,lumi.54ef44100065cf48
25,"11/24/2023, 11:10:45",0.3.85,37,lumi.54ef44100065cf48
24,"11/24/2023, 11:10:55",0.3.85,44,lumi.54ef44100065cf48
