,timeStamp,resourceId,value,subjectId
196,"11/24/2023, 12:02:08",0.3.85,48,lumi.54ef44100065cf48
195,"11/24/2023, 12:02:13",0.3.85,35,lumi.54ef44100065cf48
194,"11/24/2023, 12:02:23",0.3.85,56,lumi.54ef44100065cf48
193,"11/24/2023, 12:04:27",0.3.85,48,lumi.54ef44100065cf48
192,"11/24/2023, 12:04:32",0.3.85,60,lumi.54ef44100065cf48
191,"11/24/2023, 12:07:01",0.3.85,45,lumi.54ef44100065cf48
190,"11/24/2023, 12:07:06",0.3.85,37,lumi.54ef44100065cf48
189,"11/24/2023, 12:07:11",0.3.85,27,lumi.54ef44100065cf48
188,"11/24/2023, 12:07:36",0.3.85,43,lumi.54ef44100065cf48
187,"11/24/2023, 12:07:41",0.3.85,32,lumi.54ef44100065cf48
186,"11/24/2023, 12:07:50",0.3.85,25,lumi.54ef44100065cf48
185,"11/24/2023, 12:08:25",0.3.85,37,lumi.54ef44100065cf48
184,"11/24/2023, 12:08:30",0.3.85,59,lumi.54ef44100065cf48
183,"11/24/2023, 12:08:40",0.3.85,38,lumi.54ef44100065cf48
182,"11/24/2023, 12:08:45",0.3.85,29,lumi.54ef44100065cf48
181,"11/24/2023, 12:08:55",0.3.85,58,lumi.54ef44100065cf48
180,"11/24/2023, 12:11:29",0.3.85,38,lumi.54ef44100065cf48
179,"11/24/2023, 12:11:34",0.3.85,50,lumi.54ef44100065cf48
178,"11/24/2023, 12:11:39",0.3.85,38,lumi.54ef44100065cf48
177,"11/24/2023, 12:11:44",0.3.85,51,lumi.54ef44100065cf48
176,"11/24/2023, 12:11:49",0.3.85,34,lumi.54ef44100065cf48
175,"11/24/2023, 12:11:59",0.3.85,58,lumi.54ef44100065cf48
174,"11/24/2023, 12:12:04",0.3.85,48,lumi.54ef44100065cf48
173,"11/24/2023, 12:12:13",0.3.85,60,lumi.54ef44100065cf48
172,"11/24/2023, 12:12:18",0.3.85,36,lumi.54ef44100065cf48
171,"11/24/2023, 12:12:23",0.3.85,53,lumi.54ef44100065cf48
170,"11/24/2023, 12:12:28",0.3.85,35,lumi.54ef44100065cf48
169,"11/24/2023, 12:12:33",0.3.85,46,lumi.54ef44100065cf48
168,"11/24/2023, 12:12:48",0.3.85,36,lumi.54ef44100065cf48
167,"11/24/2023, 12:12:53",0.3.85,47,lumi.54ef44100065cf48
166,"11/24/2023, 12:13:08",0.3.85,31,lumi.54ef44100065cf48
165,"11/24/2023, 12:13:38",0.3.85,53,lumi.54ef44100065cf48
164,"11/24/2023, 12:13:43",0.3.85,64,lumi.54ef44100065cf48
163,"11/24/2023, 12:14:18",0.3.85,54,lumi.54ef44100065cf48
162,"11/24/2023, 12:14:22",0.3.85,64,lumi.54ef44100065cf48
161,"11/24/2023, 12:15:22",0.3.85,49,lumi.54ef44100065cf48
160,"11/24/2023, 12:15:27",0.3.85,28,lumi.54ef44100065cf48
159,"11/24/2023, 12:15:37",0.3.85,45,lumi.54ef44100065cf48
158,"11/24/2023, 12:15:42",0.3.85,62,lumi.54ef44100065cf48
157,"11/24/2023, 12:16:02",0.3.85,50,lumi.54ef44100065cf48
156,"11/24/2023, 12:16:07",0.3.85,64,lumi.54ef44100065cf48
155,"11/24/2023, 12:16:27",0.3.85,38,lumi.54ef44100065cf48
154,"11/24/2023, 12:16:31",0.3.85,56,lumi.54ef44100065cf48
153,"11/24/2023, 12:16:56",0.3.85,44,lumi.54ef44100065cf48
152,"11/24/2023, 12:17:01",0.3.85,59,lumi.54ef44100065cf48
151,"11/24/2023, 12:17:16",0.3.85,45,lumi.54ef44100065cf48
150,"11/24/2023, 12:17:26",0.3.85,62,lumi.54ef44100065cf48
149,"11/24/2023, 12:21:44",0.3.85,49,lumi.54ef44100065cf48
148,"11/24/2023, 12:21:49",0.3.85,62,lumi.54ef44100065cf48
147,"11/24/2023, 12:22:39",0.3.85,49,lumi.54ef44100065cf48
146,"11/24/2023, 12:22:49",0.3.85,58,lumi.54ef44100065cf48
145,"11/24/2023, 12:23:48",0.3.85,40,lumi.54ef44100065cf48
144,"11/24/2023, 12:23:53",0.3.85,47,lumi.54ef44100065cf48
143,"11/24/2023, 12:24:13",0.3.85,30,lumi.54ef44100065cf48
142,"11/24/2023, 12:24:43",0.3.85,45,lumi.54ef44100065cf48
141,"11/24/2023, 12:25:08",0.3.85,54,lumi.54ef44100065cf48
140,"11/24/2023, 12:25:12",0.3.85,40,lumi.54ef44100065cf48
139,"11/24/2023, 12:25:17",0.3.85,63,lumi.54ef44100065cf48
138,"11/24/2023, 12:27:51",0.3.85,53,lumi.54ef44100065cf48
137,"11/24/2023, 12:27:56",0.3.85,36,lumi.54ef44100065cf48
136,"11/24/2023, 12:28:06",0.3.85,55,lumi.54ef44100065cf48
135,"11/24/2023, 12:28:36",0.3.85,44,lumi.54ef44100065cf48
134,"11/24/2023, 12:28:41",0.3.85,29,lumi.54ef44100065cf48
133,"11/24/2023, 12:30:30",0.3.85,38,lumi.54ef44100065cf48
