,timeStamp,resourceId,value,subjectId
253,"11/24/2023, 00:00:33",3.1.85,1,lumi.54ef44100051b0d7
252,"11/24/2023, 00:01:47",3.1.85,1,lumi.54ef44100051b0d7
251,"11/24/2023, 00:03:08",3.1.85,1,lumi.54ef44100051b0d7
250,"11/24/2023, 00:04:23",3.1.85,1,lumi.54ef44100051b0d7
249,"11/24/2023, 00:05:24",3.1.85,1,lumi.54ef44100051b0d7
248,"11/24/2023, 00:06:33",3.1.85,1,lumi.54ef44100051b0d7
247,"11/24/2023, 00:08:05",3.1.85,1,lumi.54ef44100051b0d7
246,"11/24/2023, 00:09:06",3.1.85,1,lumi.54ef44100051b0d7
245,"11/24/2023, 00:10:07",3.1.85,1,lumi.54ef44100051b0d7
244,"11/24/2023, 00:11:10",3.1.85,1,lumi.54ef44100051b0d7
243,"11/24/2023, 00:12:09",3.1.85,1,lumi.54ef44100051b0d7
242,"11/24/2023, 00:13:07",3.1.85,1,lumi.54ef44100051b0d7
241,"11/24/2023, 00:14:17",3.1.85,1,lumi.54ef44100051b0d7
240,"11/24/2023, 00:15:16",3.1.85,1,lumi.54ef44100051b0d7
239,"11/24/2023, 00:16:23",3.1.85,1,lumi.54ef44100051b0d7
238,"11/24/2023, 00:17:21",3.1.85,1,lumi.54ef44100051b0d7
237,"11/24/2023, 00:18:25",3.1.85,1,lumi.54ef44100051b0d7
236,"11/24/2023, 00:19:25",3.1.85,1,lumi.54ef44100051b0d7
235,"11/24/2023, 00:20:24",3.1.85,1,lumi.54ef44100051b0d7
234,"11/24/2023, 00:21:24",3.1.85,1,lumi.54ef44100051b0d7
233,"11/24/2023, 00:22:23",3.1.85,1,lumi.54ef44100051b0d7
232,"11/24/2023, 00:23:22",3.1.85,1,lumi.54ef44100051b0d7
231,"11/24/2023, 00:24:21",3.1.85,1,lumi.54ef44100051b0d7
230,"11/24/2023, 00:25:20",3.1.85,1,lumi.54ef44100051b0d7
229,"11/24/2023, 00:26:21",3.1.85,1,lumi.54ef44100051b0d7
228,"11/24/2023, 00:27:20",3.1.85,1,lumi.54ef44100051b0d7
227,"11/24/2023, 00:28:18",3.1.85,1,lumi.54ef44100051b0d7
226,"11/24/2023, 00:29:18",3.1.85,1,lumi.54ef44100051b0d7
225,"11/24/2023, 00:30:16",3.1.85,1,lumi.54ef44100051b0d7
224,"11/24/2023, 00:31:18",3.1.85,1,lumi.54ef44100051b0d7
223,"11/24/2023, 00:32:21",3.1.85,1,lumi.54ef44100051b0d7
222,"11/24/2023, 00:33:26",3.1.85,1,lumi.54ef44100051b0d7
221,"11/24/2023, 00:34:30",3.1.85,1,lumi.54ef44100051b0d7
220,"11/24/2023, 00:35:33",3.1.85,1,lumi.54ef44100051b0d7
219,"11/24/2023, 00:36:31",3.1.85,1,lumi.54ef44100051b0d7
218,"11/24/2023, 00:37:36",3.1.85,1,lumi.54ef44100051b0d7
217,"11/24/2023, 00:38:45",3.1.85,1,lumi.54ef44100051b0d7
216,"11/24/2023, 00:39:43",3.1.85,1,lumi.54ef44100051b0d7
215,"11/24/2023, 00:40:48",3.1.85,1,lumi.54ef44100051b0d7
214,"11/24/2023, 00:41:46",3.1.85,1,lumi.54ef44100051b0d7
213,"11/24/2023, 00:42:44",3.1.85,1,lumi.54ef44100051b0d7
212,"11/24/2023, 00:43:51",3.1.85,1,lumi.54ef44100051b0d7
211,"11/24/2023, 00:45:26",3.1.85,1,lumi.54ef44100051b0d7
210,"11/24/2023, 00:46:35",3.1.85,1,lumi.54ef44100051b0d7
209,"11/24/2023, 00:47:35",3.1.85,1,lumi.54ef44100051b0d7
208,"11/24/2023, 00:48:34",3.1.85,1,lumi.54ef44100051b0d7
207,"11/24/2023, 00:49:45",3.1.85,1,lumi.54ef44100051b0d7
206,"11/24/2023, 00:50:44",3.1.85,1,lumi.54ef44100051b0d7
205,"11/24/2023, 00:51:43",3.1.85,1,lumi.54ef44100051b0d7
204,"11/24/2023, 00:53:14",3.1.85,1,lumi.54ef44100051b0d7
203,"11/24/2023, 00:54:27",3.1.85,1,lumi.54ef44100051b0d7
202,"11/24/2023, 00:55:25",3.1.85,1,lumi.54ef44100051b0d7
201,"11/24/2023, 00:56:26",3.1.85,1,lumi.54ef44100051b0d7
200,"11/24/2023, 00:57:32",3.1.85,1,lumi.54ef44100051b0d7
199,"11/24/2023, 00:58:48",3.1.85,1,lumi.54ef44100051b0d7
198,"11/24/2023, 01:00:07",3.1.85,1,lumi.54ef44100051b0d7
197,"11/24/2023, 01:01:07",3.1.85,1,lumi.54ef44100051b0d7
196,"11/24/2023, 01:02:11",3.1.85,1,lumi.54ef44100051b0d7
195,"11/24/2023, 01:03:12",3.1.85,1,lumi.54ef44100051b0d7
194,"11/24/2023, 01:04:14",3.1.85,1,lumi.54ef44100051b0d7
193,"11/24/2023, 01:05:12",3.1.85,1,lumi.54ef44100051b0d7
192,"11/24/2023, 01:06:32",3.1.85,1,lumi.54ef44100051b0d7
191,"11/24/2023, 01:07:35",3.1.85,1,lumi.54ef44100051b0d7
190,"11/24/2023, 01:09:00",3.1.85,1,lumi.54ef44100051b0d7
189,"11/24/2023, 01:10:05",3.1.85,1,lumi.54ef44100051b0d7
188,"11/24/2023, 01:11:12",3.1.85,1,lumi.54ef44100051b0d7
187,"11/24/2023, 01:12:11",3.1.85,1,lumi.54ef44100051b0d7
186,"11/24/2023, 01:13:13",3.1.85,1,lumi.54ef44100051b0d7
185,"11/24/2023, 01:14:24",3.1.85,1,lumi.54ef44100051b0d7
184,"11/24/2023, 01:15:42",3.1.85,1,lumi.54ef44100051b0d7
183,"11/24/2023, 01:16:50",3.1.85,1,lumi.54ef44100051b0d7
182,"11/24/2023, 01:18:19",3.1.85,1,lumi.54ef44100051b0d7
181,"11/24/2023, 01:21:05",3.1.85,1,lumi.54ef44100051b0d7
180,"11/24/2023, 01:22:20",3.1.85,1,lumi.54ef44100051b0d7
179,"11/24/2023, 01:23:40",3.1.85,1,lumi.54ef44100051b0d7
178,"11/24/2023, 01:24:43",3.1.85,1,lumi.54ef44100051b0d7
177,"11/24/2023, 01:25:49",3.1.85,1,lumi.54ef44100051b0d7
176,"11/24/2023, 01:26:50",3.1.85,1,lumi.54ef44100051b0d7
175,"11/24/2023, 01:28:12",3.1.85,1,lumi.54ef44100051b0d7
174,"11/24/2023, 01:29:12",3.1.85,1,lumi.54ef44100051b0d7
173,"11/24/2023, 01:30:13",3.1.85,1,lumi.54ef44100051b0d7
172,"11/24/2023, 01:31:12",3.1.85,1,lumi.54ef44100051b0d7
171,"11/24/2023, 01:32:34",3.1.85,1,lumi.54ef44100051b0d7
170,"11/24/2023, 01:33:52",3.1.85,1,lumi.54ef44100051b0d7
169,"11/24/2023, 01:34:59",3.1.85,1,lumi.54ef44100051b0d7
168,"11/24/2023, 01:36:21",3.1.85,1,lumi.54ef44100051b0d7
167,"11/24/2023, 01:38:03",3.1.85,1,lumi.54ef44100051b0d7
166,"11/24/2023, 01:39:03",3.1.85,1,lumi.54ef44100051b0d7
165,"11/24/2023, 01:40:17",3.1.85,1,lumi.54ef44100051b0d7
164,"11/24/2023, 01:41:25",3.1.85,1,lumi.54ef44100051b0d7
163,"11/24/2023, 01:42:26",3.1.85,1,lumi.54ef44100051b0d7
162,"11/24/2023, 01:43:33",3.1.85,1,lumi.54ef44100051b0d7
161,"11/24/2023, 01:44:36",3.1.85,1,lumi.54ef44100051b0d7
160,"11/24/2023, 01:45:45",3.1.85,1,lumi.54ef44100051b0d7
159,"11/24/2023, 01:46:56",3.1.85,1,lumi.54ef44100051b0d7
158,"11/24/2023, 01:47:59",3.1.85,1,lumi.54ef44100051b0d7
157,"11/24/2023, 01:49:01",3.1.85,1,lumi.54ef44100051b0d7
156,"11/24/2023, 01:50:13",3.1.85,1,lumi.54ef44100051b0d7
155,"11/24/2023, 01:51:27",3.1.85,1,lumi.54ef44100051b0d7
154,"11/24/2023, 01:52:49",3.1.85,1,lumi.54ef44100051b0d7
153,"11/24/2023, 01:53:51",3.1.85,1,lumi.54ef44100051b0d7
152,"11/24/2023, 01:54:49",3.1.85,1,lumi.54ef44100051b0d7
151,"11/24/2023, 01:55:48",3.1.85,1,lumi.54ef44100051b0d7
150,"11/24/2023, 01:56:48",3.1.85,1,lumi.54ef44100051b0d7
149,"11/24/2023, 02:16:43",3.1.85,1,lumi.54ef44100051b0d7
148,"11/24/2023, 02:18:23",3.1.85,1,lumi.54ef44100051b0d7
147,"11/24/2023, 05:03:11",3.1.85,1,lumi.54ef44100051b0d7
146,"11/24/2023, 07:22:36",3.1.85,1,lumi.54ef44100051b0d7
145,"11/24/2023, 07:54:49",3.1.85,1,lumi.54ef44100051b0d7
144,"11/24/2023, 08:07:11",3.1.85,1,lumi.54ef44100051b0d7
143,"11/24/2023, 08:09:17",3.1.85,1,lumi.54ef44100051b0d7
142,"11/24/2023, 08:10:18",3.1.85,1,lumi.54ef44100051b0d7
141,"11/24/2023, 08:11:58",3.1.85,1,lumi.54ef44100051b0d7
140,"11/24/2023, 22:56:20",3.1.85,1,lumi.54ef44100051b0d7
139,"11/24/2023, 23:04:49",3.1.85,1,lumi.54ef44100051b0d7
138,"11/24/2023, 23:08:23",3.1.85,1,lumi.54ef44100051b0d7
137,"11/24/2023, 23:09:25",3.1.85,1,lumi.54ef44100051b0d7
136,"11/24/2023, 23:23:32",3.1.85,1,lumi.54ef44100051b0d7
135,"11/25/2023, 10:21:40",3.1.85,1,lumi.54ef44100051b0d7
134,"11/25/2023, 10:27:06",3.1.85,1,lumi.54ef44100051b0d7
133,"11/25/2023, 10:30:19",3.1.85,1,lumi.54ef44100051b0d7
132,"11/25/2023, 10:31:17",3.1.85,1,lumi.54ef44100051b0d7
131,"11/25/2023, 10:32:24",3.1.85,1,lumi.54ef44100051b0d7
130,"11/25/2023, 10:33:24",3.1.85,1,lumi.54ef44100051b0d7
129,"11/25/2023, 10:34:49",3.1.85,1,lumi.54ef44100051b0d7
128,"11/25/2023, 10:35:51",3.1.85,1,lumi.54ef44100051b0d7
127,"11/25/2023, 10:36:54",3.1.85,1,lumi.54ef44100051b0d7
126,"11/25/2023, 10:37:52",3.1.85,1,lumi.54ef44100051b0d7
125,"11/25/2023, 10:38:54",3.1.85,1,lumi.54ef44100051b0d7
124,"11/25/2023, 10:39:56",3.1.85,1,lumi.54ef44100051b0d7
123,"11/25/2023, 10:41:01",3.1.85,1,lumi.54ef44100051b0d7
122,"11/25/2023, 10:42:00",3.1.85,1,lumi.54ef44100051b0d7
121,"11/25/2023, 10:42:58",3.1.85,1,lumi.54ef44100051b0d7
120,"11/25/2023, 10:44:04",3.1.85,1,lumi.54ef44100051b0d7
119,"11/25/2023, 10:45:44",3.1.85,1,lumi.54ef44100051b0d7
118,"11/25/2023, 10:47:02",3.1.85,1,lumi.54ef44100051b0d7
117,"11/25/2023, 10:48:38",3.1.85,1,lumi.54ef44100051b0d7
116,"11/25/2023, 10:49:36",3.1.85,1,lumi.54ef44100051b0d7
115,"11/25/2023, 10:50:39",3.1.85,1,lumi.54ef44100051b0d7
114,"11/25/2023, 10:51:37",3.1.85,1,lumi.54ef44100051b0d7
113,"11/25/2023, 10:52:40",3.1.85,1,lumi.54ef44100051b0d7
