,timeStamp,resourceId,value,subjectId
65,"11/24/2023, 00:01:40",0.12.85,8.08,lumi.54ef44100062a003
64,"11/24/2023, 00:01:40",0.13.85,21970.77,lumi.54ef44100062a003
63,"11/24/2023, 00:09:24",0.12.85,7.95,lumi.54ef44100062a003
62,"11/24/2023, 00:09:24",0.13.85,21971.80,lumi.54ef44100062a003
61,"11/24/2023, 00:16:38",0.12.85,8.21,lumi.54ef44100062a003
60,"11/24/2023, 00:16:38",0.13.85,21972.77,lumi.54ef44100062a003
59,"11/24/2023, 00:24:00",0.12.85,8.08,lumi.54ef44100062a003
58,"11/24/2023, 00:24:00",0.13.85,21973.75,lumi.54ef44100062a003
57,"11/24/2023, 00:29:17",0.12.85,8.21,lumi.54ef44100062a003
56,"11/24/2023, 00:29:17",0.13.85,21974.45,lumi.54ef44100062a003
55,"11/24/2023, 00:35:00",0.13.85,21975.21,lumi.54ef44100062a003
54,"11/24/2023, 00:42:48",0.13.85,21976.25,lumi.54ef44100062a003
53,"11/24/2023, 00:48:32",0.12.85,8.21,lumi.54ef44100062a003
52,"11/24/2023, 00:48:32",0.13.85,21977.02,lumi.54ef44100062a003
51,"11/24/2023, 00:54:57",0.12.85,8.08,lumi.54ef44100062a003
50,"11/24/2023, 00:54:57",0.13.85,21977.88,lumi.54ef44100062a003
49,"11/24/2023, 01:02:38",0.12.85,8.21,lumi.54ef44100062a003
48,"11/24/2023, 01:02:38",0.13.85,21978.90,lumi.54ef44100062a003
47,"11/24/2023, 01:10:44",0.12.85,8.21,lumi.54ef44100062a003
46,"11/24/2023, 01:10:44",0.13.85,21980,lumi.54ef44100062a003
45,"11/24/2023, 01:18:45",0.12.85,7.95,lumi.54ef44100062a003
44,"11/24/2023, 01:18:45",0.13.85,21981.07,lumi.54ef44100062a003
43,"11/24/2023, 01:24:12",0.12.85,8.21,lumi.54ef44100062a003
42,"11/24/2023, 01:24:12",0.13.85,21981.80,lumi.54ef44100062a003
41,"11/24/2023, 01:30:34",0.12.85,8.21,lumi.54ef44100062a003
40,"11/24/2023, 01:30:34",0.13.85,21982.64,lumi.54ef44100062a003
39,"11/24/2023, 01:35:55",0.12.85,8.08,lumi.54ef44100062a003
38,"11/24/2023, 01:35:55",0.13.85,21983.36,lumi.54ef44100062a003
37,"11/24/2023, 01:41:37",0.12.85,8.21,lumi.54ef44100062a003
36,"11/24/2023, 01:41:37",0.13.85,21984.12,lumi.54ef44100062a003
35,"11/24/2023, 01:47:14",0.12.85,8.08,lumi.54ef44100062a003
34,"11/24/2023, 01:47:14",0.13.85,21984.87,lumi.54ef44100062a003
33,"11/24/2023, 01:52:52",0.13.85,21985.62,lumi.54ef44100062a003
32,"11/24/2023, 02:00:58",0.13.85,21986.70,lumi.54ef44100062a003
31,"11/24/2023, 02:08:31",0.12.85,8.08,lumi.54ef44100062a003
30,"11/24/2023, 02:08:31",0.13.85,21987.71,lumi.54ef44100062a003
29,"11/24/2023, 02:15:08",0.12.85,8.21,lumi.54ef44100062a003
28,"11/24/2023, 02:15:08",0.13.85,21988.59,lumi.54ef44100062a003
27,"11/24/2023, 02:22:46",0.12.85,7.95,lumi.54ef44100062a003
26,"11/24/2023, 02:22:46",0.13.85,21989.61,lumi.54ef44100062a003
25,"11/24/2023, 02:28:30",0.12.85,8.21,lumi.54ef44100062a003
24,"11/24/2023, 02:28:30",0.13.85,21990.38,lumi.54ef44100062a003
23,"11/24/2023, 02:34:27",0.13.85,21991.17,lumi.54ef44100062a003
22,"11/24/2023, 02:39:55",0.12.85,8.21,lumi.54ef44100062a003
21,"11/24/2023, 02:39:55",0.13.85,21991.90,lumi.54ef44100062a003
20,"11/24/2023, 02:46:46",0.12.85,8.08,lumi.54ef44100062a003
19,"11/24/2023, 02:46:46",0.13.85,21992.81,lumi.54ef44100062a003
18,"11/24/2023, 02:53:46",0.12.85,7.95,lumi.54ef44100062a003
17,"11/24/2023, 02:53:46",0.13.85,21993.75,lumi.54ef44100062a003
16,"11/24/2023, 03:00:54",0.12.85,8.08,lumi.54ef44100062a003
15,"11/24/2023, 03:00:54",0.13.85,21994.70,lumi.54ef44100062a003
14,"11/24/2023, 03:06:11",0.12.85,8.21,lumi.54ef44100062a003
13,"11/24/2023, 03:06:11",0.13.85,21995.41,lumi.54ef44100062a003
12,"11/24/2023, 03:14:00",0.12.85,8.48,lumi.54ef44100062a003
11,"11/24/2023, 03:14:00",0.13.85,21996.46,lumi.54ef44100062a003
10,"11/24/2023, 03:21:38",0.12.85,8.08,lumi.54ef44100062a003
9,"11/24/2023, 03:21:38",0.13.85,21997.48,lumi.54ef44100062a003
8,"11/24/2023, 03:28:55",0.13.85,21998.46,lumi.54ef44100062a003
7,"11/24/2023, 03:35:30",0.12.85,8.08,lumi.54ef44100062a003
6,"11/24/2023, 03:35:30",0.13.85,21999.33,lumi.54ef44100062a003
5,"11/24/2023, 03:42:55",0.12.85,8.21,lumi.54ef44100062a003
4,"11/24/2023, 03:42:55",0.13.85,22000.32,lumi.54ef44100062a003
3,"11/24/2023, 03:50:46",0.12.85,7.95,lumi.54ef44100062a003
2,"11/24/2023, 03:50:46",0.13.85,22001.35,lumi.54ef44100062a003
1,"11/24/2023, 03:57:05",0.12.85,8.08,lumi.54ef44100062a003
0,"11/24/2023, 03:57:05",0.13.85,22002.18,lumi.54ef44100062a003
