,timeStamp,resourceId,value,subjectId
146,"10/04/2023, 04:46:53",0.2.85,4355,lumi.54ef4410004b18a1
145,"10/04/2023, 04:46:53",0.3.85,101200,lumi.54ef4410004b18a1
144,"10/04/2023, 05:12:49",0.3.85,101310,lumi.54ef4410004b18a1
143,"10/04/2023, 05:19:12",0.3.85,101340,lumi.54ef4410004b18a1
142,"10/04/2023, 05:29:24",0.3.85,101310,lumi.54ef4410004b18a1
141,"10/04/2023, 05:41:38",0.1.85,2784,lumi.54ef4410004b18a1
140,"10/04/2023, 05:41:38",0.2.85,4416,lumi.54ef4410004b18a1
139,"10/04/2023, 05:41:38",0.3.85,101300,lumi.54ef4410004b18a1
138,"10/04/2023, 05:55:53",0.3.85,101340,lumi.54ef4410004b18a1
137,"10/04/2023, 06:36:22",0.1.85,2781,lumi.54ef4410004b18a1
136,"10/04/2023, 06:36:22",0.2.85,4464,lumi.54ef4410004b18a1
135,"10/04/2023, 06:36:22",0.3.85,101300,lumi.54ef4410004b18a1
134,"10/04/2023, 07:15:04",0.3.85,101370,lumi.54ef4410004b18a1
133,"10/04/2023, 07:31:07",0.1.85,2781,lumi.54ef4410004b18a1
132,"10/04/2023, 07:31:07",0.2.85,4410,lumi.54ef4410004b18a1
131,"10/04/2023, 07:31:07",0.3.85,101300,lumi.54ef4410004b18a1
130,"10/04/2023, 08:01:36",0.3.85,101340,lumi.54ef4410004b18a1
129,"10/04/2023, 08:25:51",0.1.85,2795,lumi.54ef4410004b18a1
128,"10/04/2023, 08:25:51",0.2.85,4244,lumi.54ef4410004b18a1
127,"10/04/2023, 08:25:51",0.3.85,101300,lumi.54ef4410004b18a1
126,"10/04/2023, 08:29:21",0.3.85,101310,lumi.54ef4410004b18a1
125,"10/04/2023, 08:36:28",0.3.85,101340,lumi.54ef4410004b18a1
124,"10/04/2023, 08:56:21",0.3.85,101310,lumi.54ef4410004b18a1
123,"10/04/2023, 09:11:51",0.3.85,101340,lumi.54ef4410004b18a1
122,"10/04/2023, 09:20:36",0.1.85,2795,lumi.54ef4410004b18a1
121,"10/04/2023, 09:20:36",0.2.85,4298,lumi.54ef4410004b18a1
120,"10/04/2023, 09:20:36",0.3.85,101300,lumi.54ef4410004b18a1
119,"10/04/2023, 09:35:24",0.3.85,101310,lumi.54ef4410004b18a1
118,"10/04/2023, 10:10:58",0.1.85,2737,lumi.54ef4410004b18a1
117,"10/04/2023, 10:15:21",0.1.85,2692,lumi.54ef4410004b18a1
116,"10/04/2023, 10:15:21",0.2.85,4499,lumi.54ef4410004b18a1
115,"10/04/2023, 10:15:21",0.3.85,101300,lumi.54ef4410004b18a1
114,"10/04/2023, 10:29:36",0.3.85,101280,lumi.54ef4410004b18a1
113,"10/04/2023, 10:42:55",0.1.85,2791,lumi.54ef4410004b18a1
112,"10/04/2023, 10:43:49",0.3.85,101250,lumi.54ef4410004b18a1
111,"10/04/2023, 11:03:20",0.1.85,2737,lumi.54ef4410004b18a1
110,"10/04/2023, 11:07:32",0.1.85,2685,lumi.54ef4410004b18a1
109,"10/04/2023, 11:10:05",0.1.85,2686,lumi.54ef4410004b18a1
108,"10/04/2023, 11:10:05",0.2.85,4666,lumi.54ef4410004b18a1
107,"10/04/2023, 11:10:05",0.3.85,101200,lumi.54ef4410004b18a1
106,"10/04/2023, 11:16:30",0.3.85,101220,lumi.54ef4410004b18a1
105,"10/04/2023, 11:18:09",0.1.85,2736,lumi.54ef4410004b18a1
104,"10/04/2023, 11:26:43",0.3.85,101190,lumi.54ef4410004b18a1
103,"10/04/2023, 11:35:06",0.3.85,101160,lumi.54ef4410004b18a1
102,"10/04/2023, 11:36:01",0.1.85,2788,lumi.54ef4410004b18a1
101,"10/04/2023, 12:04:06",0.3.85,101130,lumi.54ef4410004b18a1
100,"10/04/2023, 12:04:50",0.1.85,2823,lumi.54ef4410004b18a1
99,"10/04/2023, 12:04:50",0.2.85,4388,lumi.54ef4410004b18a1
98,"10/04/2023, 12:04:50",0.3.85,101100,lumi.54ef4410004b18a1
97,"10/04/2023, 12:10:42",0.1.85,2734,lumi.54ef4410004b18a1
96,"10/04/2023, 12:14:32",0.3.85,101160,lumi.54ef4410004b18a1
95,"10/04/2023, 12:23:06",0.3.85,101130,lumi.54ef4410004b18a1
94,"10/04/2023, 12:27:28",0.2.85,4905,lumi.54ef4410004b18a1
93,"10/04/2023, 12:39:09",0.2.85,5509,lumi.54ef4410004b18a1
92,"10/04/2023, 12:46:15",0.3.85,101100,lumi.54ef4410004b18a1
91,"10/04/2023, 12:53:22",0.2.85,4887,lumi.54ef4410004b18a1
90,"10/04/2023, 12:59:34",0.1.85,2724,lumi.54ef4410004b18a1
89,"10/04/2023, 12:59:34",0.2.85,5378,lumi.54ef4410004b18a1
88,"10/04/2023, 12:59:34",0.3.85,101100,lumi.54ef4410004b18a1
87,"10/04/2023, 13:00:53",0.2.85,5490,lumi.54ef4410004b18a1
86,"10/04/2023, 13:11:28",0.2.85,4886,lumi.54ef4410004b18a1
85,"10/04/2023, 13:15:39",0.3.85,101070,lumi.54ef4410004b18a1
84,"10/04/2023, 13:16:34",0.1.85,2683,lumi.54ef4410004b18a1
83,"10/04/2023, 13:28:25",0.1.85,2736,lumi.54ef4410004b18a1
82,"10/04/2023, 13:30:04",0.3.85,101040,lumi.54ef4410004b18a1
81,"10/04/2023, 13:35:32",0.1.85,2683,lumi.54ef4410004b18a1
80,"10/04/2023, 13:35:54",0.2.85,4281,lumi.54ef4410004b18a1
79,"10/04/2023, 13:39:11",0.2.85,4931,lumi.54ef4410004b18a1
78,"10/04/2023, 13:54:19",0.1.85,2676,lumi.54ef4410004b18a1
77,"10/04/2023, 13:54:19",0.2.85,5424,lumi.54ef4410004b18a1
76,"10/04/2023, 13:54:19",0.3.85,101000,lumi.54ef4410004b18a1
75,"10/04/2023, 14:07:18",0.3.85,101010,lumi.54ef4410004b18a1
74,"10/04/2023, 14:32:06",0.3.85,100980,lumi.54ef4410004b18a1
73,"10/04/2023, 14:42:08",0.3.85,100950,lumi.54ef4410004b18a1
72,"10/04/2023, 14:49:04",0.1.85,2712,lumi.54ef4410004b18a1
71,"10/04/2023, 14:49:04",0.2.85,5371,lumi.54ef4410004b18a1
70,"10/04/2023, 14:49:04",0.3.85,100900,lumi.54ef4410004b18a1
69,"10/04/2023, 15:10:59",0.3.85,100920,lumi.54ef4410004b18a1
68,"10/04/2023, 15:43:48",0.1.85,2723,lumi.54ef4410004b18a1
67,"10/04/2023, 15:43:48",0.2.85,5342,lumi.54ef4410004b18a1
66,"10/04/2023, 15:43:48",0.3.85,100900,lumi.54ef4410004b18a1
65,"10/04/2023, 16:31:15",0.3.85,100950,lumi.54ef4410004b18a1
64,"10/04/2023, 16:38:33",0.1.85,2720,lumi.54ef4410004b18a1
63,"10/04/2023, 16:38:33",0.2.85,5329,lumi.54ef4410004b18a1
62,"10/04/2023, 16:38:33",0.3.85,100900,lumi.54ef4410004b18a1
61,"10/04/2023, 16:59:33",0.3.85,100920,lumi.54ef4410004b18a1
60,"10/04/2023, 17:33:17",0.1.85,2717,lumi.54ef4410004b18a1
59,"10/04/2023, 17:33:17",0.2.85,5318,lumi.54ef4410004b18a1
58,"10/04/2023, 17:33:17",0.3.85,100900,lumi.54ef4410004b18a1
57,"10/04/2023, 17:51:23",0.3.85,100950,lumi.54ef4410004b18a1
56,"10/04/2023, 18:26:56",0.3.85,100980,lumi.54ef4410004b18a1
55,"10/04/2023, 18:28:02",0.1.85,2712,lumi.54ef4410004b18a1
54,"10/04/2023, 18:28:02",0.2.85,5317,lumi.54ef4410004b18a1
53,"10/04/2023, 18:28:02",0.3.85,100900,lumi.54ef4410004b18a1
52,"10/04/2023, 18:42:39",0.3.85,100950,lumi.54ef4410004b18a1
51,"10/04/2023, 18:54:52",0.3.85,100980,lumi.54ef4410004b18a1
50,"10/04/2023, 19:03:48",0.3.85,100950,lumi.54ef4410004b18a1
49,"10/04/2023, 19:22:46",0.1.85,2716,lumi.54ef4410004b18a1
48,"10/04/2023, 19:22:46",0.2.85,5310,lumi.54ef4410004b18a1
47,"10/04/2023, 19:22:46",0.3.85,100900,lumi.54ef4410004b18a1
46,"10/04/2023, 19:46:20",0.1.85,2734,lumi.54ef4410004b18a1
45,"10/04/2023, 19:50:21",0.3.85,100920,lumi.54ef4410004b18a1
44,"10/04/2023, 20:14:14",0.3.85,100950,lumi.54ef4410004b18a1
43,"10/04/2023, 20:17:31",0.1.85,2731,lumi.54ef4410004b18a1
42,"10/04/2023, 20:17:31",0.2.85,5503,lumi.54ef4410004b18a1
41,"10/04/2023, 20:17:31",0.3.85,100900,lumi.54ef4410004b18a1
40,"10/04/2023, 20:24:51",0.3.85,100920,lumi.54ef4410004b18a1
39,"10/04/2023, 20:39:37",0.2.85,5534,lumi.54ef4410004b18a1
38,"10/04/2023, 20:40:10",0.3.85,100950,lumi.54ef4410004b18a1
37,"10/04/2023, 21:12:16",0.1.85,2741,lumi.54ef4410004b18a1
36,"10/04/2023, 21:12:16",0.2.85,5621,lumi.54ef4410004b18a1
35,"10/04/2023, 21:12:16",0.3.85,100900,lumi.54ef4410004b18a1
34,"10/04/2023, 21:16:19",0.3.85,100920,lumi.54ef4410004b18a1
33,"10/04/2023, 21:21:14",0.3.85,100950,lumi.54ef4410004b18a1
32,"10/04/2023, 21:33:16",0.1.85,2785,lumi.54ef4410004b18a1
31,"10/04/2023, 21:34:55",0.2.85,4919,lumi.54ef4410004b18a1
30,"10/04/2023, 21:38:12",0.1.85,2734,lumi.54ef4410004b18a1
29,"10/04/2023, 21:40:01",0.2.85,4308,lumi.54ef4410004b18a1
28,"10/04/2023, 21:40:34",0.3.85,100980,lumi.54ef4410004b18a1
27,"10/04/2023, 21:44:13",0.2.85,4927,lumi.54ef4410004b18a1
26,"10/04/2023, 22:06:50",0.1.85,2785,lumi.54ef4410004b18a1
25,"10/04/2023, 22:07:01",0.1.85,2782,lumi.54ef4410004b18a1
24,"10/04/2023, 22:07:01",0.2.85,4462,lumi.54ef4410004b18a1
23,"10/04/2023, 22:07:01",0.3.85,100900,lumi.54ef4410004b18a1
22,"10/04/2023, 22:09:58",0.2.85,4317,lumi.54ef4410004b18a1
21,"10/04/2023, 22:13:04",0.1.85,2734,lumi.54ef4410004b18a1
20,"10/04/2023, 22:15:48",0.1.85,2683,lumi.54ef4410004b18a1
19,"10/04/2023, 22:22:00",0.3.85,101010,lumi.54ef4410004b18a1
18,"10/04/2023, 22:30:45",0.3.85,100980,lumi.54ef4410004b18a1
17,"10/04/2023, 22:33:29",0.1.85,2734,lumi.54ef4410004b18a1
16,"10/04/2023, 22:33:29",0.3.85,101010,lumi.54ef4410004b18a1
15,"10/04/2023, 22:49:10",0.1.85,2785,lumi.54ef4410004b18a1
14,"10/04/2023, 23:01:45",0.1.85,2802,lumi.54ef4410004b18a1
13,"10/04/2023, 23:01:45",0.2.85,4339,lumi.54ef4410004b18a1
12,"10/04/2023, 23:01:45",0.3.85,101000,lumi.54ef4410004b18a1
11,"10/04/2023, 23:07:16",0.1.85,2729,lumi.54ef4410004b18a1
10,"10/04/2023, 23:10:54",0.1.85,2678,lumi.54ef4410004b18a1
9,"10/04/2023, 23:13:39",0.3.85,101040,lumi.54ef4410004b18a1
8,"10/04/2023, 23:25:19",0.1.85,2729,lumi.54ef4410004b18a1
7,"10/04/2023, 23:36:15",0.3.85,101080,lumi.54ef4410004b18a1
6,"10/04/2023, 23:37:32",0.3.85,101050,lumi.54ef4410004b18a1
5,"10/04/2023, 23:48:17",0.1.85,2781,lumi.54ef4410004b18a1
4,"10/04/2023, 23:48:50",0.3.85,101080,lumi.54ef4410004b18a1
3,"10/04/2023, 23:52:18",0.3.85,101050,lumi.54ef4410004b18a1
2,"10/04/2023, 23:56:30",0.1.85,2798,lumi.54ef4410004b18a1
1,"10/04/2023, 23:56:30",0.2.85,4451,lumi.54ef4410004b18a1
0,"10/04/2023, 23:56:30",0.3.85,101000,lumi.54ef4410004b18a1
