,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
10,"06/10/2023, 15:00:46",0.3.85,"06/10/2023, 15:30:00",47.000000,lumi.54ef44100065d162,2,"06/10/2023, 15:00:00"
9,"06/10/2023, 15:14:29",0.3.85,"06/10/2023, 15:30:00",19.000000,lumi.54ef44100065d162,1,"06/10/2023, 15:00:00"
8,,0.3.85,"06/10/2023, 17:00:00",10.333333,lumi.54ef44100065d162,3,"06/10/2023, 16:30:00"
7,"06/10/2023, 16:42:07",0.3.85,"06/10/2023, 17:00:00",14.000000,lumi.54ef44100065d162,2,"06/10/2023, 16:30:00"
6,"06/10/2023, 16:51:17",0.3.85,"06/10/2023, 17:00:00",5.000000,lumi.54ef44100065d162,1,"06/10/2023, 16:30:00"
5,,0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d162,3,"06/10/2023, 20:00:00"
4,"06/10/2023, 20:21:39",0.3.85,"06/10/2023, 20:30:00",0.000000,lumi.54ef44100065d162,2,"06/10/2023, 20:00:00"
3,"06/10/2023, 20:21:39",0.3.85,"06/10/2023, 20:30:00",0.000000,lumi.54ef44100065d162,1,"06/10/2023, 20:00:00"
2,,0.3.85,"06/10/2023, 23:30:00",0.0,lumi.54ef44100065d162,3,"06/10/2023, 23:00:00"
1,"06/10/2023, 23:06:17",0.3.85,"06/10/2023, 23:30:00",0.000000,lumi.54ef44100065d162,2,"06/10/2023, 23:00:00"
0,"06/10/2023, 23:06:17",0.3.85,"06/10/2023, 23:30:00",0.000000,lumi.54ef44100065d162,1,"06/10/2023, 23:00:00"
