,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"06/08/2023, 00:30:00",6011.0,lumi.54ef4410004b0b00,3,"06/08/2023, 00:00:00"
286,"06/08/2023, 00:20:39",0.2.85,"06/08/2023, 00:30:00",6011.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 00:00:00"
285,"06/08/2023, 00:20:39",0.2.85,"06/08/2023, 00:30:00",6011.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 00:00:00"
284,,0.2.85,"06/08/2023, 01:00:00",5988.0,lumi.54ef4410004b0b00,3,"06/08/2023, 00:30:00"
283,,0.1.85,"06/08/2023, 01:00:00",2950.0,lumi.54ef4410004b0b00,3,"06/08/2023, 00:30:00"
282,,0.3.85,"06/08/2023, 01:00:00",100600.0,lumi.54ef4410004b0b00,3,"06/08/2023, 00:30:00"
281,"06/08/2023, 00:47:25",0.1.85,"06/08/2023, 01:00:00",2950.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 00:30:00"
280,"06/08/2023, 00:47:25",0.2.85,"06/08/2023, 01:00:00",5988.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 00:30:00"
279,"06/08/2023, 00:47:25",0.3.85,"06/08/2023, 01:00:00",100600.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 00:30:00"
278,"06/08/2023, 00:47:25",0.3.85,"06/08/2023, 01:00:00",100600.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 00:30:00"
277,"06/08/2023, 00:47:25",0.1.85,"06/08/2023, 01:00:00",2950.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 00:30:00"
276,"06/08/2023, 00:47:25",0.2.85,"06/08/2023, 01:00:00",5988.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 00:30:00"
275,,0.1.85,"06/08/2023, 01:30:00",2934.0,lumi.54ef4410004b0b00,3,"06/08/2023, 01:00:00"
274,"06/08/2023, 01:03:29",0.1.85,"06/08/2023, 01:30:00",2934.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 01:00:00"
273,"06/08/2023, 01:03:29",0.1.85,"06/08/2023, 01:30:00",2934.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 01:00:00"
272,,0.2.85,"06/08/2023, 02:00:00",6118.0,lumi.54ef4410004b0b00,3,"06/08/2023, 01:30:00"
271,,0.1.85,"06/08/2023, 02:00:00",2892.0,lumi.54ef4410004b0b00,3,"06/08/2023, 01:30:00"
270,,0.3.85,"06/08/2023, 02:00:00",100700.0,lumi.54ef4410004b0b00,3,"06/08/2023, 01:30:00"
269,"06/08/2023, 01:42:05",0.1.85,"06/08/2023, 02:00:00",2902.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 01:30:00"
268,"06/08/2023, 01:42:05",0.2.85,"06/08/2023, 02:00:00",6118.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 01:30:00"
267,"06/08/2023, 01:42:05",0.3.85,"06/08/2023, 02:00:00",100700.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 01:30:00"
266,"06/08/2023, 01:42:05",0.3.85,"06/08/2023, 02:00:00",100700.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 01:30:00"
265,"06/08/2023, 01:56:52",0.1.85,"06/08/2023, 02:00:00",2882.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 01:30:00"
264,"06/08/2023, 01:42:05",0.2.85,"06/08/2023, 02:00:00",6118.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 01:30:00"
263,,0.2.85,"06/08/2023, 03:00:00",6241.0,lumi.54ef4410004b0b00,3,"06/08/2023, 02:30:00"
262,,0.1.85,"06/08/2023, 03:00:00",2869.0,lumi.54ef4410004b0b00,3,"06/08/2023, 02:30:00"
261,,0.3.85,"06/08/2023, 03:00:00",100630.0,lumi.54ef4410004b0b00,3,"06/08/2023, 02:30:00"
260,"06/08/2023, 02:36:45",0.1.85,"06/08/2023, 03:00:00",2869.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 02:30:00"
259,"06/08/2023, 02:36:45",0.2.85,"06/08/2023, 03:00:00",6241.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 02:30:00"
258,"06/08/2023, 02:37:31",0.3.85,"06/08/2023, 03:00:00",100660.000000,lumi.54ef4410004b0b00,2,"06/08/2023, 02:30:00"
257,"06/08/2023, 02:36:45",0.3.85,"06/08/2023, 03:00:00",100600.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 02:30:00"
256,"06/08/2023, 02:36:45",0.1.85,"06/08/2023, 03:00:00",2869.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 02:30:00"
255,"06/08/2023, 02:36:45",0.2.85,"06/08/2023, 03:00:00",6241.000000,lumi.54ef4410004b0b00,1,"06/08/2023, 02:30:00"
