,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"09/07/2023, 02:00:00",0.0,lumi.54ef44100065d68c,3,"09/07/2023, 01:30:00"
256,"09/07/2023, 01:42:11",0.3.85,"09/07/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,2,"09/07/2023, 01:30:00"
255,"09/07/2023, 01:42:11",0.3.85,"09/07/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,1,"09/07/2023, 01:30:00"
254,,0.3.85,"09/07/2023, 04:30:00",0.0,lumi.54ef44100065d68c,3,"09/07/2023, 04:00:00"
253,"09/07/2023, 04:25:57",0.3.85,"09/07/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,2,"09/07/2023, 04:00:00"
252,"09/07/2023, 04:25:57",0.3.85,"09/07/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,1,"09/07/2023, 04:00:00"
251,,0.3.85,"09/07/2023, 06:00:00",10.5,lumi.54ef44100065d68c,3,"09/07/2023, 05:30:00"
250,"09/07/2023, 05:48:35",0.3.85,"09/07/2023, 06:00:00",21.000000,lumi.54ef44100065d68c,2,"09/07/2023, 05:30:00"
249,"09/07/2023, 05:48:40",0.3.85,"09/07/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"09/07/2023, 05:30:00"
248,,0.3.85,"09/07/2023, 06:30:00",12.5,lumi.54ef44100065d68c,3,"09/07/2023, 06:00:00"
247,"09/07/2023, 06:25:39",0.3.85,"09/07/2023, 06:30:00",20.000000,lumi.54ef44100065d68c,2,"09/07/2023, 06:00:00"
246,"09/07/2023, 06:01:49",0.3.85,"09/07/2023, 06:30:00",6.000000,lumi.54ef44100065d68c,1,"09/07/2023, 06:00:00"
245,,0.3.85,"09/07/2023, 07:00:00",37.5,lumi.54ef44100065d68c,3,"09/07/2023, 06:30:00"
244,"09/07/2023, 06:54:40",0.3.85,"09/07/2023, 07:00:00",48.000000,lumi.54ef44100065d68c,2,"09/07/2023, 06:30:00"
243,"09/07/2023, 06:30:52",0.3.85,"09/07/2023, 07:00:00",27.000000,lumi.54ef44100065d68c,1,"09/07/2023, 06:30:00"
242,,0.3.85,"09/07/2023, 07:30:00",52.8,lumi.54ef44100065d68c,3,"09/07/2023, 07:00:00"
241,"09/07/2023, 07:26:52",0.3.85,"09/07/2023, 07:30:00",73.000000,lumi.54ef44100065d68c,2,"09/07/2023, 07:00:00"
240,"09/07/2023, 07:03:51",0.3.85,"09/07/2023, 07:30:00",19.000000,lumi.54ef44100065d68c,1,"09/07/2023, 07:00:00"
239,,0.3.85,"09/07/2023, 08:00:00",87.0,lumi.54ef44100065d68c,3,"09/07/2023, 07:30:00"
