,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/16/2023, 00:30:00",100810.0,lumi.54ef4410004b19e8,3,"05/16/2023, 00:00:00"
280,"05/16/2023, 00:15:57",0.3.85,"05/16/2023, 00:30:00",100810.000000,lumi.54ef4410004b19e8,2,"05/16/2023, 00:00:00"
279,"05/16/2023, 00:15:57",0.3.85,"05/16/2023, 00:30:00",100810.000000,lumi.54ef4410004b19e8,1,"05/16/2023, 00:00:00"
278,,0.3.85,"05/16/2023, 01:00:00",100800.0,lumi.54ef4410004b19e8,3,"05/16/2023, 00:30:00"
277,,0.2.85,"05/16/2023, 01:00:00",5926.0,lumi.54ef4410004b19e8,3,"05/16/2023, 00:30:00"
276,,0.1.85,"05/16/2023, 01:00:00",2407.0,lumi.54ef4410004b19e8,3,"05/16/2023, 00:30:00"
275,"05/16/2023, 00:52:54",0.1.85,"05/16/2023, 01:00:00",2407.000000,lumi.54ef4410004b19e8,2,"05/16/2023, 00:30:00"
274,"05/16/2023, 00:52:54",0.3.85,"05/16/2023, 01:00:00",100800.000000,lumi.54ef4410004b19e8,2,"05/16/2023, 00:30:00"
273,"05/16/2023, 00:52:54",0.2.85,"05/16/2023, 01:00:00",5926.000000,lumi.54ef4410004b19e8,2,"05/16/2023, 00:30:00"
272,"05/16/2023, 00:52:54",0.2.85,"05/16/2023, 01:00:00",5926.000000,lumi.54ef4410004b19e8,1,"05/16/2023, 00:30:00"
271,"05/16/2023, 00:52:54",0.3.85,"05/16/2023, 01:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/16/2023, 00:30:00"
270,"05/16/2023, 00:52:54",0.1.85,"05/16/2023, 01:00:00",2407.000000,lumi.54ef4410004b19e8,1,"05/16/2023, 00:30:00"
269,,0.3.85,"05/16/2023, 02:00:00",100740.0,lumi.54ef4410004b19e8,3,"05/16/2023, 01:30:00"
268,,0.2.85,"05/16/2023, 02:00:00",5929.0,lumi.54ef4410004b19e8,3,"05/16/2023, 01:30:00"
267,,0.1.85,"05/16/2023, 02:00:00",2395.0,lumi.54ef4410004b19e8,3,"05/16/2023, 01:30:00"
266,"05/16/2023, 01:47:32",0.1.85,"05/16/2023, 02:00:00",2395.000000,lumi.54ef4410004b19e8,2,"05/16/2023, 01:30:00"
265,"05/16/2023, 01:34:26",0.3.85,"05/16/2023, 02:00:00",100780.000000,lumi.54ef4410004b19e8,2,"05/16/2023, 01:30:00"
264,"05/16/2023, 01:47:32",0.2.85,"05/16/2023, 02:00:00",5929.000000,lumi.54ef4410004b19e8,2,"05/16/2023, 01:30:00"
263,"05/16/2023, 01:47:32",0.2.85,"05/16/2023, 02:00:00",5929.000000,lumi.54ef4410004b19e8,1,"05/16/2023, 01:30:00"
262,"05/16/2023, 01:47:32",0.3.85,"05/16/2023, 02:00:00",100700.000000,lumi.54ef4410004b19e8,1,"05/16/2023, 01:30:00"
261,"05/16/2023, 01:47:32",0.1.85,"05/16/2023, 02:00:00",2395.000000,lumi.54ef4410004b19e8,1,"05/16/2023, 01:30:00"
260,,0.3.85,"05/16/2023, 03:00:00",100775.0,lumi.54ef4410004b19e8,3,"05/16/2023, 02:30:00"
259,,0.2.85,"05/16/2023, 03:00:00",5937.0,lumi.54ef4410004b19e8,3,"05/16/2023, 02:30:00"
258,,0.1.85,"05/16/2023, 03:00:00",2381.0,lumi.54ef4410004b19e8,3,"05/16/2023, 02:30:00"
