,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.2.85,"08/24/2023, 00:30:00",6770.0,lumi.54ef4410004b16e7,3,"08/24/2023, 00:00:00"
295,,0.1.85,"08/24/2023, 00:30:00",2625.0,lumi.54ef4410004b16e7,3,"08/24/2023, 00:00:00"
294,,0.3.85,"08/24/2023, 00:30:00",100463.333333,lumi.54ef4410004b16e7,3,"08/24/2023, 00:00:00"
293,"08/24/2023, 00:04:10",0.2.85,"08/24/2023, 00:30:00",6770.000000,lumi.54ef4410004b16e7,2,"08/24/2023, 00:00:00"
292,"08/24/2023, 00:04:10",0.1.85,"08/24/2023, 00:30:00",2625.000000,lumi.54ef4410004b16e7,2,"08/24/2023, 00:00:00"
291,"08/24/2023, 00:26:32",0.3.85,"08/24/2023, 00:30:00",100510.000000,lumi.54ef4410004b16e7,2,"08/24/2023, 00:00:00"
290,"08/24/2023, 00:04:10",0.1.85,"08/24/2023, 00:30:00",2625.000000,lumi.54ef4410004b16e7,1,"08/24/2023, 00:00:00"
289,"08/24/2023, 00:04:10",0.3.85,"08/24/2023, 00:30:00",100400.000000,lumi.54ef4410004b16e7,1,"08/24/2023, 00:00:00"
288,"08/24/2023, 00:04:10",0.2.85,"08/24/2023, 00:30:00",6770.000000,lumi.54ef4410004b16e7,1,"08/24/2023, 00:00:00"
287,,0.2.85,"08/24/2023, 01:00:00",6961.0,lumi.54ef4410004b16e7,3,"08/24/2023, 00:30:00"
286,,0.1.85,"08/24/2023, 01:00:00",2621.0,lumi.54ef4410004b16e7,3,"08/24/2023, 00:30:00"
285,,0.3.85,"08/24/2023, 01:00:00",100440.0,lumi.54ef4410004b16e7,3,"08/24/2023, 00:30:00"
284,"08/24/2023, 00:59:06",0.2.85,"08/24/2023, 01:00:00",7224.000000,lumi.54ef4410004b16e7,2,"08/24/2023, 00:30:00"
283,"08/24/2023, 00:59:06",0.1.85,"08/24/2023, 01:00:00",2621.000000,lumi.54ef4410004b16e7,2,"08/24/2023, 00:30:00"
282,"08/24/2023, 00:36:57",0.3.85,"08/24/2023, 01:00:00",100480.000000,lumi.54ef4410004b16e7,2,"08/24/2023, 00:30:00"
281,"08/24/2023, 00:59:06",0.1.85,"08/24/2023, 01:00:00",2621.000000,lumi.54ef4410004b16e7,1,"08/24/2023, 00:30:00"
280,"08/24/2023, 00:59:06",0.3.85,"08/24/2023, 01:00:00",100400.000000,lumi.54ef4410004b16e7,1,"08/24/2023, 00:30:00"
279,"08/24/2023, 00:30:00",0.2.85,"08/24/2023, 01:00:00",6526.000000,lumi.54ef4410004b16e7,1,"08/24/2023, 00:30:00"
278,,0.3.85,"08/24/2023, 01:30:00",100450.0,lumi.54ef4410004b16e7,3,"08/24/2023, 01:00:00"
277,"08/24/2023, 01:14:19",0.3.85,"08/24/2023, 01:30:00",100450.000000,lumi.54ef4410004b16e7,2,"08/24/2023, 01:00:00"
276,"08/24/2023, 01:14:19",0.3.85,"08/24/2023, 01:30:00",100450.000000,lumi.54ef4410004b16e7,1,"08/24/2023, 01:00:00"
275,,0.2.85,"08/24/2023, 02:00:00",6660.0,lumi.54ef4410004b16e7,3,"08/24/2023, 01:30:00"
274,,0.1.85,"08/24/2023, 02:00:00",2620.0,lumi.54ef4410004b16e7,3,"08/24/2023, 01:30:00"
273,,0.3.85,"08/24/2023, 02:00:00",100423.333333,lumi.54ef4410004b16e7,3,"08/24/2023, 01:30:00"
272,"08/24/2023, 01:54:01",0.2.85,"08/24/2023, 02:00:00",6660.000000,lumi.54ef4410004b16e7,2,"08/24/2023, 01:30:00"
