,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
203,"06/06/2023, 02:18:59",0.1.85,"06/06/2023, 02:30:00",2716.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 02:00:00"
202,"06/06/2023, 02:18:59",0.2.85,"06/06/2023, 02:30:00",5597.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 02:00:00"
201,"06/06/2023, 02:18:59",0.3.85,"06/06/2023, 02:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 02:00:00"
200,,0.3.85,"06/06/2023, 03:00:00",100630.0,lumi.54ef4410004b13a4,3,"06/06/2023, 02:30:00"
199,,0.1.85,"06/06/2023, 03:00:00",2743.0,lumi.54ef4410004b13a4,3,"06/06/2023, 02:30:00"
198,"06/06/2023, 02:40:49",0.3.85,"06/06/2023, 03:00:00",100630.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 02:30:00"
197,"06/06/2023, 02:53:39",0.1.85,"06/06/2023, 03:00:00",2743.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 02:30:00"
196,"06/06/2023, 02:53:39",0.1.85,"06/06/2023, 03:00:00",2743.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 02:30:00"
195,"06/06/2023, 02:40:49",0.3.85,"06/06/2023, 03:00:00",100630.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 02:30:00"
194,,0.3.85,"06/06/2023, 03:30:00",100600.0,lumi.54ef4410004b13a4,3,"06/06/2023, 03:00:00"
193,,0.2.85,"06/06/2023, 03:30:00",5558.0,lumi.54ef4410004b13a4,3,"06/06/2023, 03:00:00"
192,,0.1.85,"06/06/2023, 03:30:00",2725.0,lumi.54ef4410004b13a4,3,"06/06/2023, 03:00:00"
191,"06/06/2023, 03:13:59",0.3.85,"06/06/2023, 03:30:00",100600.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 03:00:00"
190,"06/06/2023, 03:13:59",0.1.85,"06/06/2023, 03:30:00",2725.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 03:00:00"
189,"06/06/2023, 03:13:59",0.2.85,"06/06/2023, 03:30:00",5558.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 03:00:00"
188,"06/06/2023, 03:13:59",0.1.85,"06/06/2023, 03:30:00",2725.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 03:00:00"
187,"06/06/2023, 03:13:59",0.2.85,"06/06/2023, 03:30:00",5558.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 03:00:00"
186,"06/06/2023, 03:13:59",0.3.85,"06/06/2023, 03:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 03:00:00"
185,,0.1.85,"06/06/2023, 04:00:00",2691.0,lumi.54ef4410004b13a4,3,"06/06/2023, 03:30:00"
184,"06/06/2023, 03:41:51",0.1.85,"06/06/2023, 04:00:00",2691.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 03:30:00"
183,"06/06/2023, 03:41:51",0.1.85,"06/06/2023, 04:00:00",2691.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 03:30:00"
182,,0.3.85,"06/06/2023, 04:30:00",100610.0,lumi.54ef4410004b13a4,3,"06/06/2023, 04:00:00"
181,,0.2.85,"06/06/2023, 04:30:00",5668.0,lumi.54ef4410004b13a4,3,"06/06/2023, 04:00:00"
180,,0.1.85,"06/06/2023, 04:30:00",2667.0,lumi.54ef4410004b13a4,3,"06/06/2023, 04:00:00"
179,"06/06/2023, 04:25:51",0.3.85,"06/06/2023, 04:30:00",100630.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 04:00:00"
178,"06/06/2023, 04:08:58",0.1.85,"06/06/2023, 04:30:00",2667.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 04:00:00"
177,"06/06/2023, 04:08:58",0.2.85,"06/06/2023, 04:30:00",5668.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 04:00:00"
176,"06/06/2023, 04:08:58",0.1.85,"06/06/2023, 04:30:00",2667.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 04:00:00"
175,"06/06/2023, 04:08:58",0.2.85,"06/06/2023, 04:30:00",5668.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 04:00:00"
174,"06/06/2023, 04:08:58",0.3.85,"06/06/2023, 04:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 04:00:00"
173,,0.3.85,"06/06/2023, 05:00:00",100615.0,lumi.54ef4410004b13a4,3,"06/06/2023, 04:30:00"
172,"06/06/2023, 04:43:59",0.3.85,"06/06/2023, 05:00:00",100630.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 04:30:00"
171,"06/06/2023, 04:35:22",0.3.85,"06/06/2023, 05:00:00",100600.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 04:30:00"
170,,0.3.85,"06/06/2023, 05:30:00",100600.0,lumi.54ef4410004b13a4,3,"06/06/2023, 05:00:00"
169,,0.2.85,"06/06/2023, 05:30:00",5590.0,lumi.54ef4410004b13a4,3,"06/06/2023, 05:00:00"
168,,0.1.85,"06/06/2023, 05:30:00",2682.0,lumi.54ef4410004b13a4,3,"06/06/2023, 05:00:00"
167,"06/06/2023, 05:03:57",0.3.85,"06/06/2023, 05:30:00",100600.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 05:00:00"
166,"06/06/2023, 05:03:57",0.1.85,"06/06/2023, 05:30:00",2682.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 05:00:00"
165,"06/06/2023, 05:03:57",0.2.85,"06/06/2023, 05:30:00",5590.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 05:00:00"
164,"06/06/2023, 05:03:57",0.1.85,"06/06/2023, 05:30:00",2682.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 05:00:00"
163,"06/06/2023, 05:03:57",0.2.85,"06/06/2023, 05:30:00",5590.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 05:00:00"
162,"06/06/2023, 05:03:57",0.3.85,"06/06/2023, 05:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 05:00:00"
161,,0.3.85,"06/06/2023, 06:00:00",100500.0,lumi.54ef4410004b13a4,3,"06/06/2023, 05:30:00"
160,,0.2.85,"06/06/2023, 06:00:00",5591.0,lumi.54ef4410004b13a4,3,"06/06/2023, 05:30:00"
159,,0.1.85,"06/06/2023, 06:00:00",2682.0,lumi.54ef4410004b13a4,3,"06/06/2023, 05:30:00"
158,"06/06/2023, 05:58:55",0.3.85,"06/06/2023, 06:00:00",100500.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 05:30:00"
157,"06/06/2023, 05:58:55",0.1.85,"06/06/2023, 06:00:00",2682.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 05:30:00"
156,"06/06/2023, 05:58:55",0.2.85,"06/06/2023, 06:00:00",5591.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 05:30:00"
155,"06/06/2023, 05:58:55",0.1.85,"06/06/2023, 06:00:00",2682.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 05:30:00"
154,"06/06/2023, 05:58:55",0.2.85,"06/06/2023, 06:00:00",5591.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 05:30:00"
153,"06/06/2023, 05:58:55",0.3.85,"06/06/2023, 06:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 05:30:00"
152,,0.3.85,"06/06/2023, 07:00:00",100600.0,lumi.54ef4410004b13a4,3,"06/06/2023, 06:30:00"
151,,0.2.85,"06/06/2023, 07:00:00",5579.0,lumi.54ef4410004b13a4,3,"06/06/2023, 06:30:00"
150,,0.1.85,"06/06/2023, 07:00:00",2662.0,lumi.54ef4410004b13a4,3,"06/06/2023, 06:30:00"
149,"06/06/2023, 06:53:55",0.3.85,"06/06/2023, 07:00:00",100600.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 06:30:00"
148,"06/06/2023, 06:53:55",0.1.85,"06/06/2023, 07:00:00",2662.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 06:30:00"
147,"06/06/2023, 06:53:55",0.2.85,"06/06/2023, 07:00:00",5579.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 06:30:00"
146,"06/06/2023, 06:53:55",0.1.85,"06/06/2023, 07:00:00",2662.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 06:30:00"
145,"06/06/2023, 06:53:55",0.2.85,"06/06/2023, 07:00:00",5579.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 06:30:00"
144,"06/06/2023, 06:53:55",0.3.85,"06/06/2023, 07:00:00",100600.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 06:30:00"
143,,0.3.85,"06/06/2023, 07:30:00",100570.0,lumi.54ef4410004b13a4,3,"06/06/2023, 07:00:00"
142,"06/06/2023, 07:15:11",0.3.85,"06/06/2023, 07:30:00",100570.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 07:00:00"
141,"06/06/2023, 07:15:11",0.3.85,"06/06/2023, 07:30:00",100570.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 07:00:00"
140,,0.3.85,"06/06/2023, 08:00:00",100500.0,lumi.54ef4410004b13a4,3,"06/06/2023, 07:30:00"
139,,0.2.85,"06/06/2023, 08:00:00",5553.0,lumi.54ef4410004b13a4,3,"06/06/2023, 07:30:00"
138,,0.1.85,"06/06/2023, 08:00:00",2662.0,lumi.54ef4410004b13a4,3,"06/06/2023, 07:30:00"
137,"06/06/2023, 07:48:54",0.3.85,"06/06/2023, 08:00:00",100500.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 07:30:00"
136,"06/06/2023, 07:48:54",0.1.85,"06/06/2023, 08:00:00",2662.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 07:30:00"
135,"06/06/2023, 07:48:54",0.2.85,"06/06/2023, 08:00:00",5553.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 07:30:00"
134,"06/06/2023, 07:48:54",0.1.85,"06/06/2023, 08:00:00",2662.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 07:30:00"
133,"06/06/2023, 07:48:54",0.2.85,"06/06/2023, 08:00:00",5553.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 07:30:00"
132,"06/06/2023, 07:48:54",0.3.85,"06/06/2023, 08:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 07:30:00"
131,,0.3.85,"06/06/2023, 09:00:00",100520.0,lumi.54ef4410004b13a4,3,"06/06/2023, 08:30:00"
130,,0.2.85,"06/06/2023, 09:00:00",5485.0,lumi.54ef4410004b13a4,3,"06/06/2023, 08:30:00"
129,,0.1.85,"06/06/2023, 09:00:00",2661.0,lumi.54ef4410004b13a4,3,"06/06/2023, 08:30:00"
128,"06/06/2023, 08:41:41",0.3.85,"06/06/2023, 09:00:00",100540.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 08:30:00"
127,"06/06/2023, 08:43:53",0.1.85,"06/06/2023, 09:00:00",2661.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 08:30:00"
126,"06/06/2023, 08:43:53",0.2.85,"06/06/2023, 09:00:00",5485.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 08:30:00"
125,"06/06/2023, 08:43:53",0.1.85,"06/06/2023, 09:00:00",2661.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 08:30:00"
124,"06/06/2023, 08:43:53",0.2.85,"06/06/2023, 09:00:00",5485.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 08:30:00"
123,"06/06/2023, 08:43:53",0.3.85,"06/06/2023, 09:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 08:30:00"
122,,0.3.85,"06/06/2023, 09:30:00",100510.0,lumi.54ef4410004b13a4,3,"06/06/2023, 09:00:00"
121,,0.1.85,"06/06/2023, 09:30:00",2640.0,lumi.54ef4410004b13a4,3,"06/06/2023, 09:00:00"
120,"06/06/2023, 09:08:28",0.3.85,"06/06/2023, 09:30:00",100510.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 09:00:00"
119,"06/06/2023, 09:18:43",0.1.85,"06/06/2023, 09:30:00",2640.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 09:00:00"
118,"06/06/2023, 09:18:43",0.1.85,"06/06/2023, 09:30:00",2640.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 09:00:00"
117,"06/06/2023, 09:08:28",0.3.85,"06/06/2023, 09:30:00",100510.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 09:00:00"
116,,0.3.85,"06/06/2023, 10:00:00",100500.0,lumi.54ef4410004b13a4,3,"06/06/2023, 09:30:00"
115,,0.2.85,"06/06/2023, 10:00:00",5101.0,lumi.54ef4410004b13a4,3,"06/06/2023, 09:30:00"
114,,0.1.85,"06/06/2023, 10:00:00",2625.0,lumi.54ef4410004b13a4,3,"06/06/2023, 09:30:00"
113,"06/06/2023, 09:38:52",0.3.85,"06/06/2023, 10:00:00",100500.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 09:30:00"
112,"06/06/2023, 09:38:52",0.1.85,"06/06/2023, 10:00:00",2625.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 09:30:00"
111,"06/06/2023, 09:38:52",0.2.85,"06/06/2023, 10:00:00",5101.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 09:30:00"
110,"06/06/2023, 09:38:52",0.1.85,"06/06/2023, 10:00:00",2625.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 09:30:00"
109,"06/06/2023, 09:38:52",0.2.85,"06/06/2023, 10:00:00",5101.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 09:30:00"
108,"06/06/2023, 09:38:52",0.3.85,"06/06/2023, 10:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 09:30:00"
107,,0.3.85,"06/06/2023, 10:30:00",100480.0,lumi.54ef4410004b13a4,3,"06/06/2023, 10:00:00"
106,"06/06/2023, 10:29:38",0.3.85,"06/06/2023, 10:30:00",100480.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 10:00:00"
105,"06/06/2023, 10:29:38",0.3.85,"06/06/2023, 10:30:00",100480.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 10:00:00"
104,,0.3.85,"06/06/2023, 11:00:00",100425.0,lumi.54ef4410004b13a4,3,"06/06/2023, 10:30:00"
103,,0.2.85,"06/06/2023, 11:00:00",5016.0,lumi.54ef4410004b13a4,3,"06/06/2023, 10:30:00"
102,,0.1.85,"06/06/2023, 11:00:00",2606.0,lumi.54ef4410004b13a4,3,"06/06/2023, 10:30:00"
101,"06/06/2023, 10:54:12",0.3.85,"06/06/2023, 11:00:00",100450.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 10:30:00"
100,"06/06/2023, 10:33:51",0.1.85,"06/06/2023, 11:00:00",2606.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 10:30:00"
99,"06/06/2023, 10:33:51",0.2.85,"06/06/2023, 11:00:00",5016.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 10:30:00"
98,"06/06/2023, 10:33:51",0.1.85,"06/06/2023, 11:00:00",2606.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 10:30:00"
97,"06/06/2023, 10:33:51",0.2.85,"06/06/2023, 11:00:00",5016.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 10:30:00"
96,"06/06/2023, 10:33:51",0.3.85,"06/06/2023, 11:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 10:30:00"
95,,0.3.85,"06/06/2023, 11:30:00",100410.0,lumi.54ef4410004b13a4,3,"06/06/2023, 11:00:00"
94,,0.2.85,"06/06/2023, 11:30:00",4989.0,lumi.54ef4410004b13a4,3,"06/06/2023, 11:00:00"
93,,0.1.85,"06/06/2023, 11:30:00",2603.0,lumi.54ef4410004b13a4,3,"06/06/2023, 11:00:00"
92,"06/06/2023, 11:28:49",0.3.85,"06/06/2023, 11:30:00",100420.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 11:00:00"
91,"06/06/2023, 11:28:50",0.1.85,"06/06/2023, 11:30:00",2603.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 11:00:00"
90,"06/06/2023, 11:28:50",0.2.85,"06/06/2023, 11:30:00",4989.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 11:00:00"
89,"06/06/2023, 11:28:50",0.1.85,"06/06/2023, 11:30:00",2603.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 11:00:00"
88,"06/06/2023, 11:28:50",0.2.85,"06/06/2023, 11:30:00",4989.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 11:00:00"
87,"06/06/2023, 11:28:50",0.3.85,"06/06/2023, 11:30:00",100400.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 11:00:00"
86,,0.3.85,"06/06/2023, 12:30:00",100350.0,lumi.54ef4410004b13a4,3,"06/06/2023, 12:00:00"
85,,0.2.85,"06/06/2023, 12:30:00",5018.0,lumi.54ef4410004b13a4,3,"06/06/2023, 12:00:00"
84,,0.1.85,"06/06/2023, 12:30:00",2612.0,lumi.54ef4410004b13a4,3,"06/06/2023, 12:00:00"
83,"06/06/2023, 12:02:01",0.3.85,"06/06/2023, 12:30:00",100390.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 12:00:00"
82,"06/06/2023, 12:23:49",0.1.85,"06/06/2023, 12:30:00",2612.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 12:00:00"
81,"06/06/2023, 12:23:49",0.2.85,"06/06/2023, 12:30:00",5018.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 12:00:00"
80,"06/06/2023, 12:23:49",0.1.85,"06/06/2023, 12:30:00",2612.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 12:00:00"
79,"06/06/2023, 12:23:49",0.2.85,"06/06/2023, 12:30:00",5018.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 12:00:00"
78,"06/06/2023, 12:23:49",0.3.85,"06/06/2023, 12:30:00",100300.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 12:00:00"
77,,0.3.85,"06/06/2023, 13:00:00",100330.0,lumi.54ef4410004b13a4,3,"06/06/2023, 12:30:00"
76,"06/06/2023, 12:43:15",0.3.85,"06/06/2023, 13:00:00",100330.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 12:30:00"
75,"06/06/2023, 12:43:15",0.3.85,"06/06/2023, 13:00:00",100330.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 12:30:00"
74,,0.3.85,"06/06/2023, 13:30:00",100252.5,lumi.54ef4410004b13a4,3,"06/06/2023, 13:00:00"
73,,0.2.85,"06/06/2023, 13:30:00",4998.0,lumi.54ef4410004b13a4,3,"06/06/2023, 13:00:00"
72,,0.1.85,"06/06/2023, 13:30:00",2622.0,lumi.54ef4410004b13a4,3,"06/06/2023, 13:00:00"
71,"06/06/2023, 13:01:34",0.3.85,"06/06/2023, 13:30:00",100300.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 13:00:00"
70,"06/06/2023, 13:18:47",0.1.85,"06/06/2023, 13:30:00",2622.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 13:00:00"
69,"06/06/2023, 13:18:47",0.2.85,"06/06/2023, 13:30:00",4998.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 13:00:00"
68,"06/06/2023, 13:18:47",0.1.85,"06/06/2023, 13:30:00",2622.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 13:00:00"
67,"06/06/2023, 13:18:47",0.2.85,"06/06/2023, 13:30:00",4998.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 13:00:00"
66,"06/06/2023, 13:18:47",0.3.85,"06/06/2023, 13:30:00",100200.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 13:00:00"
65,,0.3.85,"06/06/2023, 14:00:00",100225.0,lumi.54ef4410004b13a4,3,"06/06/2023, 13:30:00"
64,"06/06/2023, 13:52:21",0.3.85,"06/06/2023, 14:00:00",100240.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 13:30:00"
63,"06/06/2023, 13:41:32",0.3.85,"06/06/2023, 14:00:00",100210.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 13:30:00"
62,,0.3.85,"06/06/2023, 14:30:00",100200.0,lumi.54ef4410004b13a4,3,"06/06/2023, 14:00:00"
61,,0.2.85,"06/06/2023, 14:30:00",4999.0,lumi.54ef4410004b13a4,3,"06/06/2023, 14:00:00"
60,,0.1.85,"06/06/2023, 14:30:00",2629.0,lumi.54ef4410004b13a4,3,"06/06/2023, 14:00:00"
59,"06/06/2023, 14:13:46",0.3.85,"06/06/2023, 14:30:00",100200.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 14:00:00"
58,"06/06/2023, 14:13:46",0.1.85,"06/06/2023, 14:30:00",2629.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 14:00:00"
57,"06/06/2023, 14:13:46",0.2.85,"06/06/2023, 14:30:00",4999.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 14:00:00"
56,"06/06/2023, 14:13:46",0.1.85,"06/06/2023, 14:30:00",2629.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 14:00:00"
55,"06/06/2023, 14:13:46",0.2.85,"06/06/2023, 14:30:00",4999.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 14:00:00"
54,"06/06/2023, 14:13:46",0.3.85,"06/06/2023, 14:30:00",100200.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 14:00:00"
53,,0.3.85,"06/06/2023, 15:00:00",100210.0,lumi.54ef4410004b13a4,3,"06/06/2023, 14:30:00"
52,"06/06/2023, 14:31:23",0.3.85,"06/06/2023, 15:00:00",100210.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 14:30:00"
51,"06/06/2023, 14:31:23",0.3.85,"06/06/2023, 15:00:00",100210.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 14:30:00"
50,,0.3.85,"06/06/2023, 15:30:00",100190.0,lumi.54ef4410004b13a4,3,"06/06/2023, 15:00:00"
49,,0.2.85,"06/06/2023, 15:30:00",5339.0,lumi.54ef4410004b13a4,3,"06/06/2023, 15:00:00"
48,,0.1.85,"06/06/2023, 15:30:00",2667.0,lumi.54ef4410004b13a4,3,"06/06/2023, 15:00:00"
47,"06/06/2023, 15:08:45",0.3.85,"06/06/2023, 15:30:00",100200.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 15:00:00"
46,"06/06/2023, 15:08:45",0.1.85,"06/06/2023, 15:30:00",2667.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 15:00:00"
45,"06/06/2023, 15:08:45",0.2.85,"06/06/2023, 15:30:00",5339.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 15:00:00"
44,"06/06/2023, 15:08:45",0.1.85,"06/06/2023, 15:30:00",2667.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 15:00:00"
43,"06/06/2023, 15:08:45",0.2.85,"06/06/2023, 15:30:00",5339.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 15:00:00"
42,"06/06/2023, 15:20:20",0.3.85,"06/06/2023, 15:30:00",100180.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 15:00:00"
41,,0.3.85,"06/06/2023, 16:00:00",100210.0,lumi.54ef4410004b13a4,3,"06/06/2023, 15:30:00"
40,"06/06/2023, 15:30:57",0.3.85,"06/06/2023, 16:00:00",100210.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 15:30:00"
39,"06/06/2023, 15:30:57",0.3.85,"06/06/2023, 16:00:00",100210.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 15:30:00"
38,,0.3.85,"06/06/2023, 16:30:00",100200.0,lumi.54ef4410004b13a4,3,"06/06/2023, 16:00:00"
