,timeStamp,resourceId,value,subjectId
213,"10/12/2023, 16:00:38",0.12.85,0.58,lumi.54ef44100062b5af
212,"10/12/2023, 16:00:38",0.13.85,3680.17,lumi.54ef44100062b5af
211,"10/12/2023, 16:06:09",0.12.85,0.69,lumi.54ef44100062b5af
210,"10/12/2023, 16:06:09",0.13.85,3680.25,lumi.54ef44100062b5af
209,"10/12/2023, 16:13:02",0.12.85,0.67,lumi.54ef44100062b5af
208,"10/12/2023, 16:13:02",0.13.85,3680.34,lumi.54ef44100062b5af
207,"10/12/2023, 16:20:01",0.12.85,0.69,lumi.54ef44100062b5af
206,"10/12/2023, 16:20:01",0.13.85,3680.44,lumi.54ef44100062b5af
205,"10/12/2023, 16:27:58",0.12.85,0.64,lumi.54ef44100062b5af
204,"10/12/2023, 16:27:58",0.13.85,3680.55,lumi.54ef44100062b5af
203,"10/12/2023, 16:34:39",0.12.85,0.75,lumi.54ef44100062b5af
202,"10/12/2023, 16:34:39",0.13.85,3680.65,lumi.54ef44100062b5af
201,"10/12/2023, 16:42:46",0.12.85,0.69,lumi.54ef44100062b5af
200,"10/12/2023, 16:42:46",0.13.85,3680.76,lumi.54ef44100062b5af
199,"10/12/2023, 16:49:44",0.12.85,0.53,lumi.54ef44100062b5af
198,"10/12/2023, 16:49:44",0.13.85,3680.86,lumi.54ef44100062b5af
197,"10/12/2023, 16:55:23",0.12.85,0.74,lumi.54ef44100062b5af
196,"10/12/2023, 16:55:23",0.13.85,3680.94,lumi.54ef44100062b5af
195,"10/12/2023, 17:01:34",0.12.85,0.75,lumi.54ef44100062b5af
194,"10/12/2023, 17:01:34",0.13.85,3681.03,lumi.54ef44100062b5af
193,"10/12/2023, 17:07:09",0.12.85,0.70,lumi.54ef44100062b5af
192,"10/12/2023, 17:07:09",0.13.85,3681.10,lumi.54ef44100062b5af
191,"10/12/2023, 17:12:17",0.12.85,0.69,lumi.54ef44100062b5af
190,"10/12/2023, 17:12:17",0.13.85,3681.18,lumi.54ef44100062b5af
189,"10/12/2023, 17:19:22",0.12.85,0.68,lumi.54ef44100062b5af
188,"10/12/2023, 17:19:22",0.13.85,3681.28,lumi.54ef44100062b5af
187,"10/12/2023, 17:25:18",0.12.85,0.64,lumi.54ef44100062b5af
186,"10/12/2023, 17:25:18",0.13.85,3681.36,lumi.54ef44100062b5af
185,"10/12/2023, 17:30:25",0.12.85,0.75,lumi.54ef44100062b5af
184,"10/12/2023, 17:30:25",0.13.85,3681.43,lumi.54ef44100062b5af
183,"10/12/2023, 17:38:07",0.12.85,0.74,lumi.54ef44100062b5af
182,"10/12/2023, 17:38:07",0.13.85,3681.54,lumi.54ef44100062b5af
181,"10/12/2023, 17:46:12",0.12.85,0.66,lumi.54ef44100062b5af
180,"10/12/2023, 17:46:12",0.13.85,3681.65,lumi.54ef44100062b5af
179,"10/12/2023, 17:53:34",0.12.85,0.64,lumi.54ef44100062b5af
178,"10/12/2023, 17:53:34",0.13.85,3681.76,lumi.54ef44100062b5af
177,"10/12/2023, 18:01:09",0.12.85,0.67,lumi.54ef44100062b5af
176,"10/12/2023, 18:01:09",0.13.85,3681.86,lumi.54ef44100062b5af
175,"10/12/2023, 18:08:20",0.12.85,0.67,lumi.54ef44100062b5af
174,"10/12/2023, 18:08:20",0.13.85,3681.96,lumi.54ef44100062b5af
173,"10/12/2023, 18:15:57",0.12.85,0.68,lumi.54ef44100062b5af
172,"10/12/2023, 18:15:57",0.13.85,3682.07,lumi.54ef44100062b5af
171,"10/12/2023, 18:23:41",0.12.85,0.74,lumi.54ef44100062b5af
170,"10/12/2023, 18:23:41",0.13.85,3682.18,lumi.54ef44100062b5af
169,"10/12/2023, 18:31:17",0.12.85,0.80,lumi.54ef44100062b5af
168,"10/12/2023, 18:31:17",0.13.85,3682.29,lumi.54ef44100062b5af
167,"10/12/2023, 18:37:23",0.12.85,0.68,lumi.54ef44100062b5af
166,"10/12/2023, 18:37:23",0.13.85,3682.37,lumi.54ef44100062b5af
165,"10/12/2023, 18:45:03",0.12.85,0.77,lumi.54ef44100062b5af
164,"10/12/2023, 18:45:03",0.13.85,3682.48,lumi.54ef44100062b5af
163,"10/12/2023, 18:50:15",0.12.85,0.69,lumi.54ef44100062b5af
162,"10/12/2023, 18:50:15",0.13.85,3682.55,lumi.54ef44100062b5af
161,"10/12/2023, 18:57:13",0.12.85,0.69,lumi.54ef44100062b5af
160,"10/12/2023, 18:57:13",0.13.85,3682.65,lumi.54ef44100062b5af
159,"10/12/2023, 19:03:44",0.12.85,0.75,lumi.54ef44100062b5af
158,"10/12/2023, 19:03:44",0.13.85,3682.74,lumi.54ef44100062b5af
157,"10/12/2023, 19:10:46",0.12.85,0.74,lumi.54ef44100062b5af
156,"10/12/2023, 19:10:46",0.13.85,3682.84,lumi.54ef44100062b5af
155,"10/12/2023, 19:18:02",0.12.85,0.75,lumi.54ef44100062b5af
154,"10/12/2023, 19:18:02",0.13.85,3682.94,lumi.54ef44100062b5af
153,"10/12/2023, 19:25:51",0.12.85,0.85,lumi.54ef44100062b5af
152,"10/12/2023, 19:25:51",0.13.85,3683.05,lumi.54ef44100062b5af
151,"10/12/2023, 19:31:23",0.12.85,0.68,lumi.54ef44100062b5af
150,"10/12/2023, 19:31:23",0.13.85,3683.13,lumi.54ef44100062b5af
149,"10/12/2023, 19:38:11",0.12.85,0.79,lumi.54ef44100062b5af
