,timeStamp,resourceId,value,subjectId
38,"10/09/2023, 12:21:16",0.3.85,9,lumi.54ef44100065d189
37,"10/09/2023, 12:43:30",0.3.85,7,lumi.54ef44100065d189
36,"10/09/2023, 14:10:39",0.3.85,8,lumi.54ef44100065d189
35,"10/09/2023, 15:05:20",0.3.85,7,lumi.54ef44100065d189
34,"10/09/2023, 15:57:28",0.3.85,33,lumi.54ef44100065d189
33,"10/09/2023, 15:57:33",0.3.85,40,lumi.54ef44100065d189
32,"10/09/2023, 15:57:52",0.3.85,14,lumi.54ef44100065d189
31,"10/09/2023, 15:58:47",0.3.85,34,lumi.54ef44100065d189
30,"10/09/2023, 15:59:17",0.3.85,10,lumi.54ef44100065d189
29,"10/09/2023, 16:00:02",0.3.85,7,lumi.54ef44100065d189
28,"10/09/2023, 16:37:44",0.3.85,32,lumi.54ef44100065d189
27,"10/09/2023, 16:37:49",0.3.85,41,lumi.54ef44100065d189
26,"10/09/2023, 16:38:09",0.3.85,13,lumi.54ef44100065d189
25,"10/09/2023, 16:45:07",0.3.85,39,lumi.54ef44100065d189
24,"10/09/2023, 16:46:01",0.3.85,13,lumi.54ef44100065d189
23,"10/09/2023, 16:46:16",0.3.85,32,lumi.54ef44100065d189
22,"10/09/2023, 16:47:06",0.3.85,318,lumi.54ef44100065d189
21,"10/09/2023, 16:47:51",0.3.85,60,lumi.54ef44100065d189
20,"10/09/2023, 16:47:56",0.3.85,28,lumi.54ef44100065d189
19,"10/09/2023, 16:48:20",0.3.85,0,lumi.54ef44100065d189
18,"10/09/2023, 16:54:43",0.3.85,0,lumi.54ef44100065d189
17,"10/09/2023, 18:00:02",0.3.85,29,lumi.54ef44100065d189
16,"10/09/2023, 18:00:12",0.3.85,36,lumi.54ef44100065d189
15,"10/09/2023, 18:00:52",0.3.85,10,lumi.54ef44100065d189
14,"10/09/2023, 18:01:17",0.3.85,33,lumi.54ef44100065d189
13,"10/09/2023, 18:01:36",0.3.85,10,lumi.54ef44100065d189
12,"10/09/2023, 18:02:31",0.3.85,290,lumi.54ef44100065d189
11,"10/09/2023, 18:03:01",0.3.85,347,lumi.54ef44100065d189
10,"10/09/2023, 18:44:05",0.3.85,304,lumi.54ef44100065d189
9,"10/09/2023, 18:48:16",0.3.85,294,lumi.54ef44100065d189
8,"10/09/2023, 19:38:47",0.3.85,302,lumi.54ef44100065d189
7,"10/09/2023, 20:33:28",0.3.85,295,lumi.54ef44100065d189
6,"10/09/2023, 21:28:10",0.3.85,303,lumi.54ef44100065d189
5,"10/09/2023, 22:22:51",0.3.85,295,lumi.54ef44100065d189
4,"10/09/2023, 23:17:32",0.3.85,304,lumi.54ef44100065d189
3,"10/09/2023, 23:55:30",0.3.85,239,lumi.54ef44100065d189
2,"10/09/2023, 23:55:35",0.3.85,302,lumi.54ef44100065d189
1,"10/09/2023, 23:56:15",0.3.85,248,lumi.54ef44100065d189
0,"10/09/2023, 23:56:20",0.3.85,305,lumi.54ef44100065d189
