,timeStamp,resourceId,value,subjectId
217,"10/10/2023, 04:03:12",0.12.85,0.69,lumi.54ef44100062b5af
216,"10/10/2023, 04:03:12",0.13.85,3629.61,lumi.54ef44100062b5af
215,"10/10/2023, 04:09:28",0.12.85,0.81,lumi.54ef44100062b5af
214,"10/10/2023, 04:09:28",0.13.85,3629.70,lumi.54ef44100062b5af
213,"10/10/2023, 04:16:06",0.12.85,0.62,lumi.54ef44100062b5af
212,"10/10/2023, 04:16:06",0.13.85,3629.79,lumi.54ef44100062b5af
211,"10/10/2023, 04:23:24",0.12.85,0.63,lumi.54ef44100062b5af
210,"10/10/2023, 04:23:24",0.13.85,3629.89,lumi.54ef44100062b5af
209,"10/10/2023, 04:30:16",0.12.85,0.63,lumi.54ef44100062b5af
208,"10/10/2023, 04:30:16",0.13.85,3629.99,lumi.54ef44100062b5af
207,"10/10/2023, 04:36:51",0.12.85,0.68,lumi.54ef44100062b5af
206,"10/10/2023, 04:36:51",0.13.85,3630.08,lumi.54ef44100062b5af
205,"10/10/2023, 04:43:28",0.12.85,0.69,lumi.54ef44100062b5af
204,"10/10/2023, 04:43:28",0.13.85,3630.18,lumi.54ef44100062b5af
203,"10/10/2023, 04:49:37",0.12.85,0.64,lumi.54ef44100062b5af
202,"10/10/2023, 04:49:37",0.13.85,3630.26,lumi.54ef44100062b5af
201,"10/10/2023, 04:56:43",0.12.85,0.68,lumi.54ef44100062b5af
200,"10/10/2023, 04:56:43",0.13.85,3630.36,lumi.54ef44100062b5af
199,"10/10/2023, 05:03:17",0.12.85,0.54,lumi.54ef44100062b5af
198,"10/10/2023, 05:03:17",0.13.85,3630.46,lumi.54ef44100062b5af
197,"10/10/2023, 05:10:59",0.12.85,0.69,lumi.54ef44100062b5af
196,"10/10/2023, 05:10:59",0.13.85,3630.56,lumi.54ef44100062b5af
195,"10/10/2023, 05:16:51",0.12.85,0.63,lumi.54ef44100062b5af
194,"10/10/2023, 05:16:51",0.13.85,3630.65,lumi.54ef44100062b5af
193,"10/10/2023, 05:24:04",0.12.85,0.62,lumi.54ef44100062b5af
192,"10/10/2023, 05:24:04",0.13.85,3630.75,lumi.54ef44100062b5af
191,"10/10/2023, 05:29:20",0.12.85,0.69,lumi.54ef44100062b5af
190,"10/10/2023, 05:29:20",0.13.85,3630.82,lumi.54ef44100062b5af
189,"10/10/2023, 05:35:35",0.12.85,0.66,lumi.54ef44100062b5af
188,"10/10/2023, 05:35:35",0.13.85,3630.91,lumi.54ef44100062b5af
187,"10/10/2023, 05:41:10",0.12.85,0.75,lumi.54ef44100062b5af
186,"10/10/2023, 05:41:10",0.13.85,3630.99,lumi.54ef44100062b5af
185,"10/10/2023, 05:48:29",0.12.85,0.63,lumi.54ef44100062b5af
184,"10/10/2023, 05:48:29",0.13.85,3631.09,lumi.54ef44100062b5af
183,"10/10/2023, 05:53:52",0.13.85,3631.17,lumi.54ef44100062b5af
182,"10/10/2023, 05:59:17",0.12.85,0.63,lumi.54ef44100062b5af
181,"10/10/2023, 05:59:17",0.13.85,3631.24,lumi.54ef44100062b5af
180,"10/10/2023, 06:05:03",0.12.85,0.59,lumi.54ef44100062b5af
179,"10/10/2023, 06:05:03",0.13.85,3631.32,lumi.54ef44100062b5af
178,"10/10/2023, 06:12:44",0.12.85,0.70,lumi.54ef44100062b5af
177,"10/10/2023, 06:12:44",0.13.85,3631.43,lumi.54ef44100062b5af
176,"10/10/2023, 06:20:43",0.12.85,0.57,lumi.54ef44100062b5af
175,"10/10/2023, 06:20:43",0.13.85,3631.54,lumi.54ef44100062b5af
174,"10/10/2023, 06:25:59",0.12.85,0.69,lumi.54ef44100062b5af
173,"10/10/2023, 06:25:59",0.13.85,3631.62,lumi.54ef44100062b5af
172,"10/10/2023, 06:31:10",0.12.85,0.69,lumi.54ef44100062b5af
171,"10/10/2023, 06:31:10",0.13.85,3631.69,lumi.54ef44100062b5af
170,"10/10/2023, 06:37:19",0.12.85,0.64,lumi.54ef44100062b5af
169,"10/10/2023, 06:37:19",0.13.85,3631.78,lumi.54ef44100062b5af
168,"10/10/2023, 06:43:58",0.12.85,0.70,lumi.54ef44100062b5af
167,"10/10/2023, 06:43:58",0.13.85,3631.87,lumi.54ef44100062b5af
166,"10/10/2023, 06:50:15",0.12.85,0.75,lumi.54ef44100062b5af
165,"10/10/2023, 06:50:15",0.13.85,3631.96,lumi.54ef44100062b5af
164,"10/10/2023, 06:57:56",0.12.85,0.68,lumi.54ef44100062b5af
163,"10/10/2023, 06:57:56",0.13.85,3632.07,lumi.54ef44100062b5af
162,"10/10/2023, 07:05:12",0.12.85,0.75,lumi.54ef44100062b5af
161,"10/10/2023, 07:05:12",0.13.85,3632.17,lumi.54ef44100062b5af
160,"10/10/2023, 07:11:06",0.12.85,0.69,lumi.54ef44100062b5af
159,"10/10/2023, 07:11:06",0.13.85,3632.25,lumi.54ef44100062b5af
158,"10/10/2023, 07:18:05",0.12.85,0.64,lumi.54ef44100062b5af
157,"10/10/2023, 07:18:05",0.13.85,3632.35,lumi.54ef44100062b5af
156,"10/10/2023, 07:23:27",0.12.85,0.64,lumi.54ef44100062b5af
155,"10/10/2023, 07:23:27",0.13.85,3632.42,lumi.54ef44100062b5af
154,"10/10/2023, 07:31:22",0.12.85,0.63,lumi.54ef44100062b5af
153,"10/10/2023, 07:31:22",0.13.85,3632.54,lumi.54ef44100062b5af
152,"10/10/2023, 07:38:15",0.12.85,0.70,lumi.54ef44100062b5af
151,"10/10/2023, 07:38:15",0.13.85,3632.63,lumi.54ef44100062b5af
150,"10/10/2023, 07:44:25",0.12.85,0.76,lumi.54ef44100062b5af
149,"10/10/2023, 07:44:25",0.13.85,3632.72,lumi.54ef44100062b5af
148,"10/10/2023, 07:49:47",0.12.85,0.65,lumi.54ef44100062b5af
147,"10/10/2023, 07:49:47",0.13.85,3632.79,lumi.54ef44100062b5af
146,"10/10/2023, 07:57:49",0.12.85,0.68,lumi.54ef44100062b5af
145,"10/10/2023, 07:57:49",0.13.85,3632.91,lumi.54ef44100062b5af
144,"10/10/2023, 08:03:17",0.12.85,0.57,lumi.54ef44100062b5af
143,"10/10/2023, 08:03:17",0.13.85,3632.98,lumi.54ef44100062b5af
142,"10/10/2023, 08:08:50",0.12.85,0.69,lumi.54ef44100062b5af
141,"10/10/2023, 08:08:50",0.13.85,3633.06,lumi.54ef44100062b5af
140,"10/10/2023, 08:14:29",0.12.85,0.69,lumi.54ef44100062b5af
139,"10/10/2023, 08:14:29",0.13.85,3633.14,lumi.54ef44100062b5af
138,"10/10/2023, 08:20:21",0.12.85,0.71,lumi.54ef44100062b5af
137,"10/10/2023, 08:20:21",0.13.85,3633.22,lumi.54ef44100062b5af
136,"10/10/2023, 08:26:11",0.12.85,0.76,lumi.54ef44100062b5af
135,"10/10/2023, 08:26:11",0.13.85,3633.31,lumi.54ef44100062b5af
134,"10/10/2023, 08:33:15",0.12.85,0.69,lumi.54ef44100062b5af
133,"10/10/2023, 08:33:15",0.13.85,3633.41,lumi.54ef44100062b5af
132,"10/10/2023, 08:40:01",0.12.85,0.87,lumi.54ef44100062b5af
131,"10/10/2023, 08:40:01",0.13.85,3633.51,lumi.54ef44100062b5af
130,"10/10/2023, 08:46:36",0.12.85,0.70,lumi.54ef44100062b5af
129,"10/10/2023, 08:46:36",0.13.85,3633.60,lumi.54ef44100062b5af
128,"10/10/2023, 08:52:05",0.13.85,3633.68,lumi.54ef44100062b5af
127,"10/10/2023, 08:59:43",0.12.85,0.70,lumi.54ef44100062b5af
126,"10/10/2023, 08:59:43",0.13.85,3633.78,lumi.54ef44100062b5af
125,"10/10/2023, 09:05:55",0.12.85,0.69,lumi.54ef44100062b5af
124,"10/10/2023, 09:05:55",0.13.85,3633.87,lumi.54ef44100062b5af
123,"10/10/2023, 09:13:51",0.12.85,0.59,lumi.54ef44100062b5af
122,"10/10/2023, 09:13:51",0.13.85,3633.98,lumi.54ef44100062b5af
121,"10/10/2023, 09:19:40",0.12.85,0.57,lumi.54ef44100062b5af
120,"10/10/2023, 09:19:40",0.13.85,3634.06,lumi.54ef44100062b5af
119,"10/10/2023, 09:26:23",0.12.85,0.70,lumi.54ef44100062b5af
118,"10/10/2023, 09:26:23",0.13.85,3634.16,lumi.54ef44100062b5af
117,"10/10/2023, 09:31:35",0.12.85,0.62,lumi.54ef44100062b5af
116,"10/10/2023, 09:31:35",0.13.85,3634.23,lumi.54ef44100062b5af
115,"10/10/2023, 09:39:01",0.12.85,0.64,lumi.54ef44100062b5af
114,"10/10/2023, 09:39:01",0.13.85,3634.33,lumi.54ef44100062b5af
113,"10/10/2023, 09:44:14",0.12.85,0.68,lumi.54ef44100062b5af
112,"10/10/2023, 09:44:14",0.13.85,3634.41,lumi.54ef44100062b5af
111,"10/10/2023, 09:52:05",0.12.85,0.68,lumi.54ef44100062b5af
110,"10/10/2023, 09:52:05",0.13.85,3634.52,lumi.54ef44100062b5af
109,"10/10/2023, 09:58:36",0.12.85,0.61,lumi.54ef44100062b5af
108,"10/10/2023, 09:58:36",0.13.85,3634.61,lumi.54ef44100062b5af
107,"10/10/2023, 10:05:58",0.12.85,0.62,lumi.54ef44100062b5af
106,"10/10/2023, 10:05:58",0.13.85,3634.71,lumi.54ef44100062b5af
105,"10/10/2023, 10:13:26",0.12.85,0.68,lumi.54ef44100062b5af
104,"10/10/2023, 10:13:26",0.13.85,3634.82,lumi.54ef44100062b5af
103,"10/10/2023, 10:21:33",0.12.85,0.59,lumi.54ef44100062b5af
102,"10/10/2023, 10:21:33",0.13.85,3634.93,lumi.54ef44100062b5af
101,"10/10/2023, 10:27:44",0.12.85,0.69,lumi.54ef44100062b5af
100,"10/10/2023, 10:27:44",0.13.85,3635.02,lumi.54ef44100062b5af
99,"10/10/2023, 10:35:33",0.12.85,0.66,lumi.54ef44100062b5af
98,"10/10/2023, 10:35:33",0.13.85,3635.13,lumi.54ef44100062b5af
97,"10/10/2023, 10:42:32",0.12.85,0.68,lumi.54ef44100062b5af
96,"10/10/2023, 10:42:32",0.13.85,3635.23,lumi.54ef44100062b5af
95,"10/10/2023, 10:47:55",0.12.85,0.55,lumi.54ef44100062b5af
94,"10/10/2023, 10:47:55",0.13.85,3635.30,lumi.54ef44100062b5af
93,"10/10/2023, 10:53:14",0.12.85,0.74,lumi.54ef44100062b5af
92,"10/10/2023, 10:53:14",0.13.85,3635.38,lumi.54ef44100062b5af
91,"10/10/2023, 10:58:28",0.12.85,0.69,lumi.54ef44100062b5af
90,"10/10/2023, 10:58:28",0.13.85,3635.45,lumi.54ef44100062b5af
89,"10/10/2023, 11:05:24",0.12.85,0.65,lumi.54ef44100062b5af
88,"10/10/2023, 11:05:24",0.13.85,3635.55,lumi.54ef44100062b5af
87,"10/10/2023, 11:11:40",0.12.85,0.70,lumi.54ef44100062b5af
86,"10/10/2023, 11:11:40",0.13.85,3635.64,lumi.54ef44100062b5af
85,"10/10/2023, 11:19:33",0.12.85,0.57,lumi.54ef44100062b5af
84,"10/10/2023, 11:19:33",0.13.85,3635.75,lumi.54ef44100062b5af
83,"10/10/2023, 11:26:58",0.12.85,0.68,lumi.54ef44100062b5af
82,"10/10/2023, 11:26:58",0.13.85,3635.85,lumi.54ef44100062b5af
81,"10/10/2023, 11:32:36",0.12.85,0.58,lumi.54ef44100062b5af
80,"10/10/2023, 11:32:36",0.13.85,3635.93,lumi.54ef44100062b5af
79,"10/10/2023, 11:38:53",0.12.85,0.70,lumi.54ef44100062b5af
78,"10/10/2023, 11:38:53",0.13.85,3636.02,lumi.54ef44100062b5af
77,"10/10/2023, 11:45:20",0.12.85,0.58,lumi.54ef44100062b5af
76,"10/10/2023, 11:45:20",0.13.85,3636.11,lumi.54ef44100062b5af
75,"10/10/2023, 11:52:32",0.12.85,0.65,lumi.54ef44100062b5af
74,"10/10/2023, 11:52:32",0.13.85,3636.21,lumi.54ef44100062b5af
73,"10/10/2023, 11:57:53",0.12.85,0.75,lumi.54ef44100062b5af
72,"10/10/2023, 11:57:53",0.13.85,3636.29,lumi.54ef44100062b5af
71,"10/10/2023, 12:03:31",0.12.85,0.69,lumi.54ef44100062b5af
70,"10/10/2023, 12:03:31",0.13.85,3636.37,lumi.54ef44100062b5af
69,"10/10/2023, 12:11:29",0.12.85,0.68,lumi.54ef44100062b5af
68,"10/10/2023, 12:11:29",0.13.85,3636.48,lumi.54ef44100062b5af
67,"10/10/2023, 12:17:48",0.12.85,0.69,lumi.54ef44100062b5af
66,"10/10/2023, 12:17:48",0.13.85,3636.57,lumi.54ef44100062b5af
65,"10/10/2023, 12:25:23",0.12.85,0.67,lumi.54ef44100062b5af
64,"10/10/2023, 12:25:23",0.13.85,3636.67,lumi.54ef44100062b5af
