,timeStamp,resourceId,value,subjectId
132,"10/26/2023, 01:42:51",0.1.85,2654,lumi.54ef4410004b1712
131,"10/26/2023, 01:42:51",0.2.85,6096,lumi.54ef4410004b1712
130,"10/26/2023, 01:42:51",0.3.85,101600,lumi.54ef4410004b1712
129,"10/26/2023, 01:48:44",0.1.85,2671,lumi.54ef4410004b1712
128,"10/26/2023, 02:24:40",0.2.85,6346,lumi.54ef4410004b1712
127,"10/26/2023, 02:37:38",0.1.85,2707,lumi.54ef4410004b1712
126,"10/26/2023, 02:37:38",0.2.85,6341,lumi.54ef4410004b1712
125,"10/26/2023, 02:37:38",0.3.85,101500,lumi.54ef4410004b1712
124,"10/26/2023, 02:41:08",0.3.85,101580,lumi.54ef4410004b1712
123,"10/26/2023, 03:17:15",0.1.85,2722,lumi.54ef4410004b1712
122,"10/26/2023, 03:24:55",0.3.85,101550,lumi.54ef4410004b1712
121,"10/26/2023, 03:32:24",0.1.85,2728,lumi.54ef4410004b1712
120,"10/26/2023, 03:32:24",0.2.85,6363,lumi.54ef4410004b1712
119,"10/26/2023, 03:32:24",0.3.85,101500,lumi.54ef4410004b1712
118,"10/26/2023, 04:10:45",0.3.85,101580,lumi.54ef4410004b1712
117,"10/26/2023, 04:27:10",0.1.85,2749,lumi.54ef4410004b1712
116,"10/26/2023, 04:27:10",0.2.85,6461,lumi.54ef4410004b1712
115,"10/26/2023, 04:27:10",0.3.85,101500,lumi.54ef4410004b1712
114,"10/26/2023, 05:11:11",0.3.85,101550,lumi.54ef4410004b1712
113,"10/26/2023, 05:21:57",0.1.85,2747,lumi.54ef4410004b1712
112,"10/26/2023, 05:21:57",0.2.85,6451,lumi.54ef4410004b1712
111,"10/26/2023, 05:21:57",0.3.85,101500,lumi.54ef4410004b1712
110,"10/26/2023, 05:31:06",0.3.85,101580,lumi.54ef4410004b1712
109,"10/26/2023, 05:47:10",0.3.85,101550,lumi.54ef4410004b1712
108,"10/26/2023, 06:16:43",0.1.85,2747,lumi.54ef4410004b1712
107,"10/26/2023, 06:16:43",0.2.85,6498,lumi.54ef4410004b1712
106,"10/26/2023, 06:16:43",0.3.85,101500,lumi.54ef4410004b1712
105,"10/26/2023, 07:06:01",0.3.85,101580,lumi.54ef4410004b1712
104,"10/26/2023, 07:11:30",0.1.85,2748,lumi.54ef4410004b1712
103,"10/26/2023, 07:11:30",0.2.85,6444,lumi.54ef4410004b1712
102,"10/26/2023, 07:11:30",0.3.85,101500,lumi.54ef4410004b1712
101,"10/26/2023, 07:31:58",0.3.85,101610,lumi.54ef4410004b1712
100,"10/26/2023, 08:06:16",0.1.85,2755,lumi.54ef4410004b1712
99,"10/26/2023, 08:06:16",0.2.85,6476,lumi.54ef4410004b1712
98,"10/26/2023, 08:06:16",0.3.85,101600,lumi.54ef4410004b1712
97,"10/26/2023, 08:57:34",0.3.85,101640,lumi.54ef4410004b1712
96,"10/26/2023, 09:01:02",0.1.85,2759,lumi.54ef4410004b1712
95,"10/26/2023, 09:01:02",0.2.85,6482,lumi.54ef4410004b1712
94,"10/26/2023, 09:01:02",0.3.85,101600,lumi.54ef4410004b1712
93,"10/26/2023, 09:12:12",0.3.85,101610,lumi.54ef4410004b1712
92,"10/26/2023, 09:45:14",0.1.85,2773,lumi.54ef4410004b1712
91,"10/26/2023, 09:49:48",0.3.85,101580,lumi.54ef4410004b1712
90,"10/26/2023, 09:55:49",0.1.85,2780,lumi.54ef4410004b1712
89,"10/26/2023, 09:55:49",0.2.85,6407,lumi.54ef4410004b1712
88,"10/26/2023, 09:55:49",0.3.85,101500,lumi.54ef4410004b1712
87,"10/26/2023, 10:14:06",0.3.85,101550,lumi.54ef4410004b1712
86,"10/26/2023, 10:50:35",0.1.85,2799,lumi.54ef4410004b1712
85,"10/26/2023, 10:50:35",0.2.85,6276,lumi.54ef4410004b1712
84,"10/26/2023, 10:50:35",0.3.85,101500,lumi.54ef4410004b1712
83,"10/26/2023, 10:55:44",0.3.85,101520,lumi.54ef4410004b1712
82,"10/26/2023, 11:15:37",0.1.85,2824,lumi.54ef4410004b1712
81,"10/26/2023, 11:28:35",0.3.85,101490,lumi.54ef4410004b1712
80,"10/26/2023, 11:45:22",0.1.85,2840,lumi.54ef4410004b1712
79,"10/26/2023, 11:45:22",0.2.85,6199,lumi.54ef4410004b1712
78,"10/26/2023, 11:45:22",0.3.85,101400,lumi.54ef4410004b1712
77,"10/26/2023, 11:52:42",0.3.85,101460,lumi.54ef4410004b1712
76,"10/26/2023, 12:08:23",0.3.85,101430,lumi.54ef4410004b1712
75,"10/26/2023, 12:21:43",0.3.85,101400,lumi.54ef4410004b1712
74,"10/26/2023, 12:26:27",0.1.85,2876,lumi.54ef4410004b1712
73,"10/26/2023, 12:35:35",0.3.85,101370,lumi.54ef4410004b1712
72,"10/26/2023, 12:40:09",0.1.85,2874,lumi.54ef4410004b1712
71,"10/26/2023, 12:40:09",0.2.85,6145,lumi.54ef4410004b1712
70,"10/26/2023, 12:40:09",0.3.85,101300,lumi.54ef4410004b1712
69,"10/26/2023, 12:50:57",0.3.85,101340,lumi.54ef4410004b1712
68,"10/26/2023, 13:03:43",0.3.85,101310,lumi.54ef4410004b1712
67,"10/26/2023, 13:28:21",0.3.85,101280,lumi.54ef4410004b1712
66,"10/26/2023, 13:34:55",0.1.85,2889,lumi.54ef4410004b1712
65,"10/26/2023, 13:34:55",0.2.85,6112,lumi.54ef4410004b1712
64,"10/26/2023, 13:34:55",0.3.85,101200,lumi.54ef4410004b1712
63,"10/26/2023, 13:40:15",0.3.85,101250,lumi.54ef4410004b1712
62,"10/26/2023, 13:48:49",0.2.85,5739,lumi.54ef4410004b1712
61,"10/26/2023, 14:07:48",0.3.85,101220,lumi.54ef4410004b1712
60,"10/26/2023, 14:29:42",0.1.85,2865,lumi.54ef4410004b1712
59,"10/26/2023, 14:29:42",0.2.85,5822,lumi.54ef4410004b1712
58,"10/26/2023, 14:29:42",0.3.85,101200,lumi.54ef4410004b1712
57,"10/26/2023, 14:36:07",0.3.85,101190,lumi.54ef4410004b1712
56,"10/26/2023, 15:24:29",0.1.85,2892,lumi.54ef4410004b1712
55,"10/26/2023, 15:24:29",0.2.85,5900,lumi.54ef4410004b1712
54,"10/26/2023, 15:24:29",0.3.85,101100,lumi.54ef4410004b1712
53,"10/26/2023, 16:19:15",0.1.85,2889,lumi.54ef4410004b1712
52,"10/26/2023, 16:19:15",0.2.85,5942,lumi.54ef4410004b1712
51,"10/26/2023, 16:19:15",0.3.85,101100,lumi.54ef4410004b1712
50,"10/26/2023, 16:39:21",0.1.85,2821,lumi.54ef4410004b1712
49,"10/26/2023, 16:44:06",0.2.85,5131,lumi.54ef4410004b1712
48,"10/26/2023, 16:44:50",0.1.85,2765,lumi.54ef4410004b1712
47,"10/26/2023, 16:50:18",0.1.85,2714,lumi.54ef4410004b1712
46,"10/26/2023, 17:02:21",0.3.85,101160,lumi.54ef4410004b1712
45,"10/26/2023, 17:07:16",0.1.85,2765,lumi.54ef4410004b1712
44,"10/26/2023, 17:14:02",0.1.85,2779,lumi.54ef4410004b1712
43,"10/26/2023, 17:14:02",0.2.85,5246,lumi.54ef4410004b1712
42,"10/26/2023, 17:14:02",0.3.85,101100,lumi.54ef4410004b1712
41,"10/26/2023, 17:36:08",0.1.85,2816,lumi.54ef4410004b1712
40,"10/26/2023, 18:08:48",0.1.85,2827,lumi.54ef4410004b1712
39,"10/26/2023, 18:08:48",0.2.85,5608,lumi.54ef4410004b1712
38,"10/26/2023, 18:08:48",0.3.85,101100,lumi.54ef4410004b1712
37,"10/26/2023, 18:12:51",0.3.85,101190,lumi.54ef4410004b1712
36,"10/26/2023, 18:41:19",0.3.85,101220,lumi.54ef4410004b1712
35,"10/26/2023, 19:00:06",0.3.85,101190,lumi.54ef4410004b1712
34,"10/26/2023, 19:03:34",0.1.85,2806,lumi.54ef4410004b1712
33,"10/26/2023, 19:03:34",0.2.85,5687,lumi.54ef4410004b1712
32,"10/26/2023, 19:03:34",0.3.85,101200,lumi.54ef4410004b1712
31,"10/26/2023, 19:08:21",0.2.85,5736,lumi.54ef4410004b1712
30,"10/26/2023, 19:25:52",0.3.85,101220,lumi.54ef4410004b1712
29,"10/26/2023, 19:58:21",0.1.85,2824,lumi.54ef4410004b1712
28,"10/26/2023, 19:58:21",0.2.85,5861,lumi.54ef4410004b1712
27,"10/26/2023, 19:58:21",0.3.85,101200,lumi.54ef4410004b1712
26,"10/26/2023, 20:25:23",0.3.85,101190,lumi.54ef4410004b1712
25,"10/26/2023, 20:37:04",0.1.85,2763,lumi.54ef4410004b1712
24,"10/26/2023, 20:38:31",0.3.85,101220,lumi.54ef4410004b1712
23,"10/26/2023, 20:53:07",0.1.85,2772,lumi.54ef4410004b1712
22,"10/26/2023, 20:53:07",0.2.85,5490,lumi.54ef4410004b1712
21,"10/26/2023, 20:53:07",0.3.85,101200,lumi.54ef4410004b1712
20,"10/26/2023, 21:20:20",0.1.85,2814,lumi.54ef4410004b1712
19,"10/26/2023, 21:30:55",0.3.85,101250,lumi.54ef4410004b1712
18,"10/26/2023, 21:31:06",0.1.85,2759,lumi.54ef4410004b1712
17,"10/26/2023, 21:32:56",0.2.85,5126,lumi.54ef4410004b1712
16,"10/26/2023, 21:37:18",0.1.85,2708,lumi.54ef4410004b1712
15,"10/26/2023, 21:42:36",0.1.85,2657,lumi.54ef4410004b1712
14,"10/26/2023, 21:47:53",0.1.85,2673,lumi.54ef4410004b1712
13,"10/26/2023, 21:47:53",0.2.85,4996,lumi.54ef4410004b1712
12,"10/26/2023, 21:47:53",0.3.85,101200,lumi.54ef4410004b1712
11,"10/26/2023, 22:01:58",0.3.85,101280,lumi.54ef4410004b1712
10,"10/26/2023, 22:02:31",0.1.85,2605,lumi.54ef4410004b1712
9,"10/26/2023, 22:18:23",0.3.85,101250,lumi.54ef4410004b1712
8,"10/26/2023, 22:19:40",0.1.85,2659,lumi.54ef4410004b1712
7,"10/26/2023, 22:39:55",0.1.85,2710,lumi.54ef4410004b1712
6,"10/26/2023, 22:42:39",0.1.85,2710,lumi.54ef4410004b1712
5,"10/26/2023, 22:42:39",0.2.85,5324,lumi.54ef4410004b1712
4,"10/26/2023, 22:42:39",0.3.85,101200,lumi.54ef4410004b1712
3,"10/26/2023, 22:51:05",0.3.85,101220,lumi.54ef4410004b1712
2,"10/26/2023, 23:37:26",0.1.85,2747,lumi.54ef4410004b1712
1,"10/26/2023, 23:37:26",0.2.85,5460,lumi.54ef4410004b1712
0,"10/26/2023, 23:37:26",0.3.85,101200,lumi.54ef4410004b1712
