,timeStamp,resourceId,value,subjectId
19,"10/25/2023, 12:19:25",0.3.85,105,lumi.4cf8cdf3c8dd60b
18,"10/25/2023, 12:40:22",0.3.85,115,lumi.4cf8cdf3c8dd60b
17,"10/25/2023, 13:14:13",0.3.85,121,lumi.4cf8cdf3c8dd60b
16,"10/25/2023, 13:29:42",0.3.85,97,lumi.4cf8cdf3c8dd60b
15,"10/25/2023, 13:42:44",0.3.85,82,lumi.4cf8cdf3c8dd60b
14,"10/25/2023, 13:59:44",0.3.85,62,lumi.4cf8cdf3c8dd60b
13,"10/25/2023, 13:59:54",0.3.85,76,lumi.4cf8cdf3c8dd60b
12,"10/25/2023, 14:02:19",0.3.85,200,lumi.4cf8cdf3c8dd60b
11,"10/25/2023, 14:02:49",0.3.85,240,lumi.4cf8cdf3c8dd60b
10,"10/25/2023, 14:09:02",0.3.85,220,lumi.4cf8cdf3c8dd60b
9,"10/25/2023, 14:54:23",0.3.85,203,lumi.4cf8cdf3c8dd60b
8,"10/25/2023, 15:03:51",0.3.85,205,lumi.4cf8cdf3c8dd60b
7,"10/25/2023, 15:58:40",0.3.85,183,lumi.4cf8cdf3c8dd60b
6,"10/25/2023, 16:13:43",0.3.85,172,lumi.4cf8cdf3c8dd60b
5,"10/25/2023, 16:53:29",0.3.85,162,lumi.4cf8cdf3c8dd60b
4,"10/25/2023, 17:39:59",0.3.85,146,lumi.4cf8cdf3c8dd60b
3,"10/25/2023, 19:37:55",0.3.85,150,lumi.4cf8cdf3c8dd60b
2,"10/25/2023, 20:32:43",0.3.85,152,lumi.4cf8cdf3c8dd60b
1,"10/25/2023, 22:22:21",0.3.85,151,lumi.4cf8cdf3c8dd60b
0,"10/25/2023, 23:17:09",0.3.85,148,lumi.4cf8cdf3c8dd60b
