,timeStamp,resourceId,value,subjectId
286,"10/25/2023, 00:17:18",13.1.85,2,lumi.158d0008d0cf4d
285,"10/25/2023, 00:38:43",13.1.85,2,lumi.158d0008d0cf4d
284,"10/25/2023, 00:42:23",13.1.85,2,lumi.158d0008d0cf4d
283,"10/25/2023, 00:50:42",13.1.85,2,lumi.158d0008d0cf4d
282,"10/25/2023, 00:55:03",13.1.85,1,lumi.158d0008d0cf4d
281,"10/25/2023, 00:55:04",13.1.85,2,lumi.158d0008d0cf4d
280,"10/25/2023, 00:55:16",13.1.85,2,lumi.158d0008d0cf4d
279,"10/25/2023, 00:59:13",13.1.85,1,lumi.158d0008d0cf4d
278,"10/25/2023, 00:59:14",13.1.85,2,lumi.158d0008d0cf4d
277,"10/25/2023, 00:59:26",13.1.85,2,lumi.158d0008d0cf4d
276,"10/25/2023, 00:59:59",13.1.85,2,lumi.158d0008d0cf4d
275,"10/25/2023, 01:00:02",13.1.85,2,lumi.158d0008d0cf4d
274,"10/25/2023, 01:01:19",13.1.85,2,lumi.158d0008d0cf4d
273,"10/25/2023, 01:01:23",13.1.85,2,lumi.158d0008d0cf4d
272,"10/25/2023, 01:11:08",13.1.85,1,lumi.158d0008d0cf4d
271,"10/25/2023, 01:11:09",13.1.85,2,lumi.158d0008d0cf4d
270,"10/25/2023, 01:15:15",13.1.85,1,lumi.158d0008d0cf4d
269,"10/25/2023, 01:15:16",13.1.85,2,lumi.158d0008d0cf4d
268,"10/25/2023, 01:20:25",13.1.85,1,lumi.158d0008d0cf4d
267,"10/25/2023, 01:20:27",13.1.85,2,lumi.158d0008d0cf4d
266,"10/25/2023, 02:00:43",13.1.85,1,lumi.158d0008d0cf4d
265,"10/25/2023, 02:21:43",13.1.85,1,lumi.158d0008d0cf4d
264,"10/25/2023, 02:30:02",13.1.85,2,lumi.158d0008d0cf4d
263,"10/25/2023, 02:38:18",13.1.85,1,lumi.158d0008d0cf4d
262,"10/25/2023, 02:38:19",13.1.85,2,lumi.158d0008d0cf4d
261,"10/25/2023, 02:50:02",13.1.85,1,lumi.158d0008d0cf4d
260,"10/25/2023, 02:50:03",13.1.85,2,lumi.158d0008d0cf4d
259,"10/25/2023, 03:12:45",13.1.85,2,lumi.158d0008d0cf4d
258,"10/25/2023, 03:13:58",13.1.85,2,lumi.158d0008d0cf4d
257,"10/25/2023, 03:18:29",13.1.85,2,lumi.158d0008d0cf4d
256,"10/25/2023, 03:25:48",13.1.85,2,lumi.158d0008d0cf4d
255,"10/25/2023, 03:26:18",13.1.85,2,lumi.158d0008d0cf4d
254,"10/25/2023, 03:31:38",13.1.85,1,lumi.158d0008d0cf4d
253,"10/25/2023, 03:31:40",13.1.85,2,lumi.158d0008d0cf4d
252,"10/25/2023, 03:38:02",13.1.85,2,lumi.158d0008d0cf4d
251,"10/25/2023, 03:59:09",13.1.85,1,lumi.158d0008d0cf4d
250,"10/25/2023, 03:59:12",13.1.85,2,lumi.158d0008d0cf4d
249,"10/25/2023, 04:07:01",13.1.85,2,lumi.158d0008d0cf4d
248,"10/25/2023, 04:30:53",13.1.85,1,lumi.158d0008d0cf4d
247,"10/25/2023, 04:30:55",13.1.85,2,lumi.158d0008d0cf4d
246,"10/25/2023, 04:31:42",13.1.85,2,lumi.158d0008d0cf4d
245,"10/25/2023, 04:41:38",13.1.85,1,lumi.158d0008d0cf4d
244,"10/25/2023, 04:41:39",13.1.85,2,lumi.158d0008d0cf4d
243,"10/25/2023, 04:47:41",13.1.85,1,lumi.158d0008d0cf4d
242,"10/25/2023, 04:47:42",13.1.85,2,lumi.158d0008d0cf4d
241,"10/25/2023, 05:04:19",13.1.85,2,lumi.158d0008d0cf4d
240,"10/25/2023, 05:06:10",13.1.85,1,lumi.158d0008d0cf4d
239,"10/25/2023, 05:06:12",13.1.85,2,lumi.158d0008d0cf4d
238,"10/25/2023, 05:16:45",13.1.85,2,lumi.158d0008d0cf4d
237,"10/25/2023, 05:24:21",13.1.85,2,lumi.158d0008d0cf4d
236,"10/25/2023, 05:24:54",13.1.85,2,lumi.158d0008d0cf4d
235,"10/25/2023, 05:34:16",13.1.85,2,lumi.158d0008d0cf4d
234,"10/25/2023, 05:44:16",13.1.85,2,lumi.158d0008d0cf4d
233,"10/25/2023, 10:04:21",13.1.85,2,lumi.158d0008d0cf4d
232,"10/25/2023, 10:13:04",13.1.85,2,lumi.158d0008d0cf4d
231,"10/25/2023, 12:00:20",13.1.85,2,lumi.158d0008d0cf4d
230,"10/25/2023, 12:02:18",13.1.85,1,lumi.158d0008d0cf4d
229,"10/25/2023, 12:02:19",13.1.85,2,lumi.158d0008d0cf4d
228,"10/25/2023, 14:18:57",13.1.85,2,lumi.158d0008d0cf4d
227,"10/25/2023, 14:36:01",13.1.85,1,lumi.158d0008d0cf4d
226,"10/25/2023, 14:36:02",13.1.85,2,lumi.158d0008d0cf4d
225,"10/25/2023, 14:53:24",13.1.85,2,lumi.158d0008d0cf4d
224,"10/25/2023, 15:02:27",13.1.85,1,lumi.158d0008d0cf4d
223,"10/25/2023, 15:02:28",13.1.85,2,lumi.158d0008d0cf4d
222,"10/25/2023, 15:07:26",13.1.85,2,lumi.158d0008d0cf4d
221,"10/25/2023, 15:11:45",13.1.85,2,lumi.158d0008d0cf4d
220,"10/25/2023, 15:20:27",13.1.85,2,lumi.158d0008d0cf4d
219,"10/25/2023, 15:20:37",13.1.85,2,lumi.158d0008d0cf4d
218,"10/25/2023, 15:24:09",13.1.85,2,lumi.158d0008d0cf4d
217,"10/25/2023, 15:34:01",13.1.85,2,lumi.158d0008d0cf4d
216,"10/25/2023, 15:34:05",13.1.85,2,lumi.158d0008d0cf4d
215,"10/25/2023, 15:34:08",13.1.85,2,lumi.158d0008d0cf4d
214,"10/25/2023, 15:52:24",13.1.85,2,lumi.158d0008d0cf4d
213,"10/25/2023, 16:03:50",13.1.85,2,lumi.158d0008d0cf4d
212,"10/25/2023, 16:04:07",13.1.85,1,lumi.158d0008d0cf4d
211,"10/25/2023, 16:04:11",13.1.85,2,lumi.158d0008d0cf4d
210,"10/25/2023, 16:18:56",13.1.85,2,lumi.158d0008d0cf4d
209,"10/25/2023, 16:22:13",13.1.85,2,lumi.158d0008d0cf4d
208,"10/25/2023, 16:29:54",13.1.85,2,lumi.158d0008d0cf4d
207,"10/25/2023, 16:29:59",13.1.85,2,lumi.158d0008d0cf4d
206,"10/25/2023, 16:45:37",13.1.85,2,lumi.158d0008d0cf4d
205,"10/25/2023, 16:46:36",13.1.85,2,lumi.158d0008d0cf4d
204,"10/25/2023, 16:47:52",13.1.85,2,lumi.158d0008d0cf4d
203,"10/25/2023, 16:48:18",13.1.85,2,lumi.158d0008d0cf4d
202,"10/25/2023, 16:49:11",13.1.85,2,lumi.158d0008d0cf4d
201,"10/25/2023, 16:50:01",13.1.85,2,lumi.158d0008d0cf4d
200,"10/25/2023, 16:50:09",13.1.85,2,lumi.158d0008d0cf4d
199,"10/25/2023, 16:50:20",13.1.85,2,lumi.158d0008d0cf4d
198,"10/25/2023, 17:12:54",13.1.85,2,lumi.158d0008d0cf4d
197,"10/25/2023, 17:14:46",13.1.85,2,lumi.158d0008d0cf4d
196,"10/25/2023, 17:14:58",13.1.85,1,lumi.158d0008d0cf4d
195,"10/25/2023, 17:14:59",13.1.85,2,lumi.158d0008d0cf4d
194,"10/25/2023, 17:20:20",13.1.85,2,lumi.158d0008d0cf4d
193,"10/25/2023, 17:21:21",13.1.85,2,lumi.158d0008d0cf4d
192,"10/25/2023, 17:28:53",13.1.85,2,lumi.158d0008d0cf4d
191,"10/25/2023, 20:37:56",13.1.85,2,lumi.158d0008d0cf4d
190,"10/25/2023, 20:55:41",13.1.85,1,lumi.158d0008d0cf4d
189,"10/25/2023, 20:55:42",13.1.85,2,lumi.158d0008d0cf4d
188,"10/25/2023, 21:28:56",13.1.85,2,lumi.158d0008d0cf4d
187,"10/25/2023, 21:50:52",13.1.85,2,lumi.158d0008d0cf4d
186,"10/25/2023, 21:59:06",13.1.85,2,lumi.158d0008d0cf4d
185,"10/25/2023, 22:16:28",13.1.85,1,lumi.158d0008d0cf4d
184,"10/25/2023, 22:16:30",13.1.85,2,lumi.158d0008d0cf4d
183,"10/25/2023, 22:17:25",13.1.85,2,lumi.158d0008d0cf4d
182,"10/25/2023, 22:17:32",13.1.85,2,lumi.158d0008d0cf4d
181,"10/25/2023, 22:31:49",13.1.85,2,lumi.158d0008d0cf4d
180,"10/25/2023, 22:36:00",13.1.85,1,lumi.158d0008d0cf4d
179,"10/25/2023, 22:36:02",13.1.85,2,lumi.158d0008d0cf4d
178,"10/25/2023, 22:37:42",13.1.85,2,lumi.158d0008d0cf4d
177,"10/25/2023, 22:39:08",13.1.85,2,lumi.158d0008d0cf4d
176,"10/25/2023, 22:41:44",13.1.85,2,lumi.158d0008d0cf4d
175,"10/25/2023, 22:43:31",13.1.85,2,lumi.158d0008d0cf4d
174,"10/25/2023, 22:44:01",13.1.85,2,lumi.158d0008d0cf4d
173,"10/25/2023, 22:57:39",13.1.85,2,lumi.158d0008d0cf4d
172,"10/25/2023, 22:59:06",13.1.85,2,lumi.158d0008d0cf4d
171,"10/25/2023, 23:52:06",13.1.85,2,lumi.158d0008d0cf4d
170,"10/25/2023, 23:52:18",13.1.85,2,lumi.158d0008d0cf4d
169,"10/26/2023, 00:11:22",13.1.85,2,lumi.158d0008d0cf4d
168,"10/26/2023, 00:49:42",13.1.85,1,lumi.158d0008d0cf4d
167,"10/26/2023, 01:01:35",13.1.85,1,lumi.158d0008d0cf4d
166,"10/26/2023, 01:01:36",13.1.85,2,lumi.158d0008d0cf4d
165,"10/26/2023, 01:03:36",13.1.85,1,lumi.158d0008d0cf4d
164,"10/26/2023, 01:03:37",13.1.85,2,lumi.158d0008d0cf4d
163,"10/26/2023, 01:43:28",13.1.85,2,lumi.158d0008d0cf4d
162,"10/26/2023, 01:44:06",13.1.85,2,lumi.158d0008d0cf4d
161,"10/26/2023, 01:45:02",13.1.85,1,lumi.158d0008d0cf4d
160,"10/26/2023, 01:45:03",13.1.85,2,lumi.158d0008d0cf4d
159,"10/26/2023, 01:48:32",13.1.85,2,lumi.158d0008d0cf4d
158,"10/26/2023, 01:52:40",13.1.85,1,lumi.158d0008d0cf4d
157,"10/26/2023, 01:52:41",13.1.85,2,lumi.158d0008d0cf4d
156,"10/26/2023, 01:53:15",13.1.85,2,lumi.158d0008d0cf4d
155,"10/26/2023, 01:55:14",13.1.85,1,lumi.158d0008d0cf4d
154,"10/26/2023, 01:55:15",13.1.85,2,lumi.158d0008d0cf4d
153,"10/26/2023, 02:14:41",13.1.85,1,lumi.158d0008d0cf4d
152,"10/26/2023, 02:31:45",13.1.85,2,lumi.158d0008d0cf4d
151,"10/26/2023, 02:42:45",13.1.85,1,lumi.158d0008d0cf4d
150,"10/26/2023, 02:42:46",13.1.85,2,lumi.158d0008d0cf4d
149,"10/26/2023, 02:46:45",13.1.85,1,lumi.158d0008d0cf4d
148,"10/26/2023, 02:46:46",13.1.85,2,lumi.158d0008d0cf4d
147,"10/26/2023, 02:47:17",13.1.85,2,lumi.158d0008d0cf4d
146,"10/26/2023, 02:54:42",13.1.85,1,lumi.158d0008d0cf4d
145,"10/26/2023, 02:54:43",13.1.85,2,lumi.158d0008d0cf4d
144,"10/26/2023, 03:38:24",13.1.85,2,lumi.158d0008d0cf4d
143,"10/26/2023, 04:00:48",13.1.85,1,lumi.158d0008d0cf4d
142,"10/26/2023, 04:00:49",13.1.85,2,lumi.158d0008d0cf4d
141,"10/26/2023, 04:01:03",13.1.85,2,lumi.158d0008d0cf4d
140,"10/26/2023, 04:03:42",13.1.85,2,lumi.158d0008d0cf4d
139,"10/26/2023, 04:04:15",13.1.85,2,lumi.158d0008d0cf4d
