,timeStamp,resourceId,value,subjectId
33,"12/16/2023, 00:49:35",0.3.85,47,lumi.54ef44100065d1e0
32,"12/16/2023, 01:13:40",0.3.85,72,lumi.54ef44100065d1e0
31,"12/16/2023, 01:14:10",0.3.85,50,lumi.54ef44100065d1e0
30,"12/16/2023, 01:14:25",0.3.85,43,lumi.54ef44100065d1e0
29,"12/16/2023, 01:18:34",0.3.85,33,lumi.54ef44100065d1e0
28,"12/16/2023, 01:18:39",0.3.85,45,lumi.54ef44100065d1e0
27,"12/16/2023, 01:20:39",0.3.85,18,lumi.54ef44100065d1e0
26,"12/16/2023, 01:20:44",0.3.85,0,lumi.54ef44100065d1e0
25,"12/16/2023, 02:39:10",0.3.85,0,lumi.54ef44100065d1e0
24,"12/16/2023, 03:33:58",0.3.85,0,lumi.54ef44100065d1e0
23,"12/16/2023, 05:23:34",0.3.85,0,lumi.54ef44100065d1e0
22,"12/16/2023, 05:49:49",0.3.85,12,lumi.54ef44100065d1e0
21,"12/16/2023, 05:50:49",0.3.85,0,lumi.54ef44100065d1e0
20,"12/16/2023, 07:13:09",0.3.85,0,lumi.54ef44100065d1e0
19,"12/16/2023, 08:07:57",0.3.85,0,lumi.54ef44100065d1e0
18,"12/16/2023, 09:57:33",0.3.85,0,lumi.54ef44100065d1e0
17,"12/16/2023, 10:52:21",0.3.85,0,lumi.54ef44100065d1e0
16,"12/16/2023, 11:28:38",0.3.85,12,lumi.54ef44100065d1e0
15,"12/16/2023, 11:28:43",0.3.85,0,lumi.54ef44100065d1e0
14,"12/16/2023, 11:40:15",0.3.85,8,lumi.54ef44100065d1e0
13,"12/16/2023, 11:40:20",0.3.85,15,lumi.54ef44100065d1e0
12,"12/16/2023, 11:47:09",0.3.85,16,lumi.54ef44100065d1e0
11,"12/16/2023, 11:51:24",0.3.85,39,lumi.54ef44100065d1e0
10,"12/16/2023, 11:51:39",0.3.85,31,lumi.54ef44100065d1e0
9,"12/16/2023, 11:51:54",0.3.85,38,lumi.54ef44100065d1e0
8,"12/16/2023, 11:51:59",0.3.85,29,lumi.54ef44100065d1e0
7,"12/16/2023, 11:52:09",0.3.85,41,lumi.54ef44100065d1e0
6,"12/16/2023, 11:55:14",0.3.85,30,lumi.54ef44100065d1e0
5,"12/16/2023, 11:55:33",0.3.85,39,lumi.54ef44100065d1e0
4,"12/16/2023, 11:55:53",0.3.85,46,lumi.54ef44100065d1e0
3,"12/16/2023, 11:56:08",0.3.85,38,lumi.54ef44100065d1e0
2,"12/16/2023, 11:56:43",0.3.85,30,lumi.54ef44100065d1e0
1,"12/16/2023, 11:56:53",0.3.85,38,lumi.54ef44100065d1e0
0,"12/16/2023, 11:58:53",0.3.85,45,lumi.54ef44100065d1e0
