,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
77,,0.3.85,"09/13/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"09/13/2023, 12:30:00"
76,"09/13/2023, 12:33:05",0.3.85,"09/13/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"09/13/2023, 12:30:00"
75,"09/13/2023, 12:33:05",0.3.85,"09/13/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"09/13/2023, 12:30:00"
74,,0.3.85,"09/13/2023, 15:30:00",7.0,lumi.54ef44100065d666,3,"09/13/2023, 15:00:00"
73,"09/13/2023, 15:16:59",0.3.85,"09/13/2023, 15:30:00",7.000000,lumi.54ef44100065d666,2,"09/13/2023, 15:00:00"
72,"09/13/2023, 15:16:59",0.3.85,"09/13/2023, 15:30:00",7.000000,lumi.54ef44100065d666,1,"09/13/2023, 15:00:00"
71,,0.3.85,"09/13/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"09/13/2023, 17:00:00"
70,"09/13/2023, 17:06:16",0.3.85,"09/13/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"09/13/2023, 17:00:00"
69,"09/13/2023, 17:06:16",0.3.85,"09/13/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"09/13/2023, 17:00:00"
68,,0.3.85,"09/13/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"09/13/2023, 19:30:00"
67,"09/13/2023, 19:50:10",0.3.85,"09/13/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"09/13/2023, 19:30:00"
66,"09/13/2023, 19:50:10",0.3.85,"09/13/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"09/13/2023, 19:30:00"
65,,0.3.85,"09/13/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"09/13/2023, 22:30:00"
64,"09/13/2023, 22:34:03",0.3.85,"09/13/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"09/13/2023, 22:30:00"
63,"09/13/2023, 22:34:03",0.3.85,"09/13/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"09/13/2023, 22:30:00"
62,,0.3.85,"09/13/2023, 23:30:00",7.0,lumi.54ef44100065d666,3,"09/13/2023, 23:00:00"
61,"09/13/2023, 23:28:42",0.3.85,"09/13/2023, 23:30:00",7.000000,lumi.54ef44100065d666,2,"09/13/2023, 23:00:00"
60,"09/13/2023, 23:28:42",0.3.85,"09/13/2023, 23:30:00",7.000000,lumi.54ef44100065d666,1,"09/13/2023, 23:00:00"
59,,0.3.85,"09/14/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"09/14/2023, 00:00:00"
58,"09/14/2023, 00:23:20",0.3.85,"09/14/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"09/14/2023, 00:00:00"
57,"09/14/2023, 00:23:20",0.3.85,"09/14/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"09/14/2023, 00:00:00"
56,,0.3.85,"09/14/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"09/14/2023, 03:00:00"
55,"09/14/2023, 03:07:13",0.3.85,"09/14/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"09/14/2023, 03:00:00"
54,"09/14/2023, 03:07:13",0.3.85,"09/14/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"09/14/2023, 03:00:00"
53,,0.3.85,"09/14/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"09/14/2023, 05:30:00"
52,"09/14/2023, 05:51:07",0.3.85,"09/14/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"09/14/2023, 05:30:00"
51,"09/14/2023, 05:51:07",0.3.85,"09/14/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"09/14/2023, 05:30:00"
50,,0.3.85,"09/14/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"09/14/2023, 08:30:00"
49,"09/14/2023, 08:35:00",0.3.85,"09/14/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"09/14/2023, 08:30:00"
48,"09/14/2023, 08:35:00",0.3.85,"09/14/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"09/14/2023, 08:30:00"
47,,0.3.85,"09/14/2023, 09:30:00",6.0,lumi.54ef44100065d666,3,"09/14/2023, 09:00:00"
46,"09/14/2023, 09:29:38",0.3.85,"09/14/2023, 09:30:00",6.000000,lumi.54ef44100065d666,2,"09/14/2023, 09:00:00"
45,"09/14/2023, 09:29:38",0.3.85,"09/14/2023, 09:30:00",6.000000,lumi.54ef44100065d666,1,"09/14/2023, 09:00:00"
44,,0.3.85,"09/14/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"09/14/2023, 11:00:00"
43,"09/14/2023, 11:18:54",0.3.85,"09/14/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"09/14/2023, 11:00:00"
42,"09/14/2023, 11:18:54",0.3.85,"09/14/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"09/14/2023, 11:00:00"
41,,0.3.85,"09/14/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"09/14/2023, 14:00:00"
40,"09/14/2023, 14:02:47",0.3.85,"09/14/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"09/14/2023, 14:00:00"
39,"09/14/2023, 14:02:47",0.3.85,"09/14/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"09/14/2023, 14:00:00"
38,,0.3.85,"09/14/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"09/14/2023, 16:30:00"
37,"09/14/2023, 16:46:37",0.3.85,"09/14/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"09/14/2023, 16:30:00"
36,"09/14/2023, 16:46:37",0.3.85,"09/14/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"09/14/2023, 16:30:00"
35,,0.3.85,"09/14/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"09/14/2023, 19:30:00"
34,"09/14/2023, 19:30:30",0.3.85,"09/14/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"09/14/2023, 19:30:00"
33,"09/14/2023, 19:30:30",0.3.85,"09/14/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"09/14/2023, 19:30:00"
32,,0.3.85,"09/14/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"09/14/2023, 22:00:00"
31,"09/14/2023, 22:14:23",0.3.85,"09/14/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"09/14/2023, 22:00:00"
30,"09/14/2023, 22:14:23",0.3.85,"09/14/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"09/14/2023, 22:00:00"
29,,0.3.85,"09/14/2023, 23:30:00",7.0,lumi.54ef44100065d666,3,"09/14/2023, 23:00:00"
28,"09/14/2023, 23:09:01",0.3.85,"09/14/2023, 23:30:00",7.000000,lumi.54ef44100065d666,2,"09/14/2023, 23:00:00"
27,"09/14/2023, 23:09:01",0.3.85,"09/14/2023, 23:30:00",7.000000,lumi.54ef44100065d666,1,"09/14/2023, 23:00:00"
26,,0.3.85,"09/15/2023, 02:00:00",3.0,lumi.54ef44100065d666,3,"09/15/2023, 01:30:00"
25,"09/15/2023, 01:52:55",0.3.85,"09/15/2023, 02:00:00",3.000000,lumi.54ef44100065d666,2,"09/15/2023, 01:30:00"
24,"09/15/2023, 01:52:55",0.3.85,"09/15/2023, 02:00:00",3.000000,lumi.54ef44100065d666,1,"09/15/2023, 01:30:00"
23,,0.3.85,"09/15/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"09/15/2023, 04:30:00"
22,"09/15/2023, 04:36:47",0.3.85,"09/15/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"09/15/2023, 04:30:00"
21,"09/15/2023, 04:36:47",0.3.85,"09/15/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"09/15/2023, 04:30:00"
20,,0.3.85,"09/15/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"09/15/2023, 07:00:00"
19,"09/15/2023, 07:20:39",0.3.85,"09/15/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"09/15/2023, 07:00:00"
18,"09/15/2023, 07:20:39",0.3.85,"09/15/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"09/15/2023, 07:00:00"
17,,0.3.85,"09/15/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"09/15/2023, 10:00:00"
16,"09/15/2023, 10:04:32",0.3.85,"09/15/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"09/15/2023, 10:00:00"
15,"09/15/2023, 10:04:32",0.3.85,"09/15/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"09/15/2023, 10:00:00"
14,,0.3.85,"09/15/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"09/15/2023, 12:30:00"
13,"09/15/2023, 12:48:25",0.3.85,"09/15/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"09/15/2023, 12:30:00"
12,"09/15/2023, 12:48:25",0.3.85,"09/15/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"09/15/2023, 12:30:00"
11,,0.3.85,"09/15/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"09/15/2023, 15:30:00"
10,"09/15/2023, 15:32:14",0.3.85,"09/15/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"09/15/2023, 15:30:00"
9,"09/15/2023, 15:32:14",0.3.85,"09/15/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"09/15/2023, 15:30:00"
8,,0.3.85,"09/15/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"09/15/2023, 18:00:00"
7,"09/15/2023, 18:16:06",0.3.85,"09/15/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"09/15/2023, 18:00:00"
6,"09/15/2023, 18:16:06",0.3.85,"09/15/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"09/15/2023, 18:00:00"
5,,0.3.85,"09/15/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"09/15/2023, 20:30:00"
4,"09/15/2023, 20:59:59",0.3.85,"09/15/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"09/15/2023, 20:30:00"
3,"09/15/2023, 20:59:59",0.3.85,"09/15/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"09/15/2023, 20:30:00"
2,,0.3.85,"09/16/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"09/15/2023, 23:30:00"
1,"09/15/2023, 23:43:52",0.3.85,"09/16/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"09/15/2023, 23:30:00"
0,"09/15/2023, 23:43:52",0.3.85,"09/16/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"09/15/2023, 23:30:00"
