,timeStamp,resourceId,value,subjectId
201,"11/01/2023, 16:03:13",0.12.85,0.630000,lumi.54ef44100062b6b9
200,"11/01/2023, 16:03:13",0.13.85,422.820007,lumi.54ef44100062b6b9
199,"11/01/2023, 16:09:14",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"11/01/2023, 16:09:14",0.13.85,422.880005,lumi.54ef44100062b6b9
197,"11/01/2023, 16:14:57",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/01/2023, 16:14:57",0.13.85,422.940002,lumi.54ef44100062b6b9
195,"11/01/2023, 16:22:29",0.13.85,423.019989,lumi.54ef44100062b6b9
194,"11/01/2023, 16:30:15",0.13.85,423.100006,lumi.54ef44100062b6b9
193,"11/01/2023, 16:36:42",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/01/2023, 16:36:42",0.13.85,423.170013,lumi.54ef44100062b6b9
191,"11/01/2023, 16:44:31",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/01/2023, 16:44:31",0.13.85,423.250000,lumi.54ef44100062b6b9
189,"11/01/2023, 16:51:17",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/01/2023, 16:51:17",0.13.85,423.320007,lumi.54ef44100062b6b9
187,"11/01/2023, 16:58:48",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"11/01/2023, 16:58:48",0.13.85,423.399994,lumi.54ef44100062b6b9
185,"11/01/2023, 17:06:22",0.13.85,423.480011,lumi.54ef44100062b6b9
184,"11/01/2023, 17:13:26",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"11/01/2023, 17:13:26",0.13.85,423.559998,lumi.54ef44100062b6b9
182,"11/01/2023, 17:19:29",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"11/01/2023, 17:19:29",0.13.85,423.619995,lumi.54ef44100062b6b9
180,"11/01/2023, 17:26:42",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"11/01/2023, 17:26:42",0.13.85,423.700012,lumi.54ef44100062b6b9
178,"11/01/2023, 17:34:12",0.13.85,423.779999,lumi.54ef44100062b6b9
177,"11/01/2023, 17:42:09",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/01/2023, 17:42:09",0.13.85,423.859985,lumi.54ef44100062b6b9
