,timeStamp,resourceId,value,subjectId
62,"11/08/2023, 00:05:18",0.12.85,0.68,lumi.54ef44100062b5af
61,"11/08/2023, 00:11:54",0.12.85,0.73,lumi.54ef44100062b5af
60,"11/08/2023, 00:17:38",0.12.85,0.85,lumi.54ef44100062b5af
59,"11/08/2023, 00:17:38",0.13.85,4319.16,lumi.54ef44100062b5af
58,"11/08/2023, 00:23:05",0.12.85,0.54,lumi.54ef44100062b5af
57,"11/08/2023, 00:23:05",0.13.85,4319.18,lumi.54ef44100062b5af
56,"11/08/2023, 00:29:52",0.12.85,0.75,lumi.54ef44100062b5af
55,"11/08/2023, 00:37:11",0.12.85,0.68,lumi.54ef44100062b5af
54,"11/08/2023, 00:37:11",0.13.85,4319.18,lumi.54ef44100062b5af
53,"11/08/2023, 00:42:41",0.12.85,0.81,lumi.54ef44100062b5af
52,"11/08/2023, 00:42:41",0.13.85,4319.19,lumi.54ef44100062b5af
51,"11/08/2023, 01:18:01",0.12.85,0.72,lumi.54ef44100062b5af
50,"11/08/2023, 01:18:01",0.13.85,4319.25,lumi.54ef44100062b5af
49,"11/08/2023, 01:25:02",0.12.85,0.64,lumi.54ef44100062b5af
48,"11/08/2023, 01:25:02",0.13.85,4319.26,lumi.54ef44100062b5af
47,"11/08/2023, 01:31:33",0.12.85,0.60,lumi.54ef44100062b5af
46,"11/08/2023, 01:31:33",0.13.85,4319.26,lumi.54ef44100062b5af
45,"11/08/2023, 01:39:39",0.12.85,0.84,lumi.54ef44100062b5af
44,"11/08/2023, 01:39:39",0.13.85,4319.29,lumi.54ef44100062b5af
43,"11/08/2023, 01:45:23",0.12.85,0.77,lumi.54ef44100062b5af
42,"11/08/2023, 01:45:23",0.13.85,4319.29,lumi.54ef44100062b5af
41,"11/08/2023, 01:51:21",0.12.85,0.000000,lumi.54ef44100062b5af
40,"11/08/2023, 01:51:46",0.12.85,0.750000,lumi.54ef44100062b5af
39,"11/08/2023, 01:53:15",0.12.85,0.51,lumi.54ef44100062b5af
38,"11/08/2023, 01:53:15",0.13.85,4319.30,lumi.54ef44100062b5af
37,"11/08/2023, 02:00:26",0.12.85,0.63,lumi.54ef44100062b5af
36,"11/08/2023, 02:00:26",0.13.85,4319.35,lumi.54ef44100062b5af
35,"11/08/2023, 02:07:47",0.12.85,0.73,lumi.54ef44100062b5af
34,"11/08/2023, 02:07:47",0.13.85,4319.38,lumi.54ef44100062b5af
33,"11/08/2023, 02:13:25",0.12.85,0.59,lumi.54ef44100062b5af
32,"11/08/2023, 02:13:25",0.13.85,4319.40,lumi.54ef44100062b5af
31,"11/08/2023, 02:19:45",0.12.85,0.57,lumi.54ef44100062b5af
30,"11/08/2023, 02:19:45",0.13.85,4319.40,lumi.54ef44100062b5af
29,"11/08/2023, 02:25:37",0.12.85,0.54,lumi.54ef44100062b5af
28,"11/08/2023, 02:25:37",0.13.85,4319.41,lumi.54ef44100062b5af
27,"11/08/2023, 02:31:34",0.12.85,0.56,lumi.54ef44100062b5af
26,"11/08/2023, 02:31:34",0.13.85,4319.42,lumi.54ef44100062b5af
25,"11/08/2023, 02:39:35",0.12.85,0.62,lumi.54ef44100062b5af
24,"11/08/2023, 02:39:35",0.13.85,4319.42,lumi.54ef44100062b5af
23,"11/08/2023, 02:45:35",0.12.85,0.69,lumi.54ef44100062b5af
22,"11/08/2023, 02:45:35",0.13.85,4319.46,lumi.54ef44100062b5af
21,"11/08/2023, 02:52:57",0.12.85,0.69,lumi.54ef44100062b5af
20,"11/08/2023, 02:52:57",0.13.85,4319.46,lumi.54ef44100062b5af
19,"11/08/2023, 02:59:52",0.12.85,0.76,lumi.54ef44100062b5af
18,"11/08/2023, 02:59:52",0.13.85,4319.47,lumi.54ef44100062b5af
17,"11/08/2023, 03:04:59",0.12.85,0.76,lumi.54ef44100062b5af
16,"11/08/2023, 03:04:59",0.13.85,4319.50,lumi.54ef44100062b5af
15,"11/08/2023, 03:11:58",0.12.85,0.68,lumi.54ef44100062b5af
14,"11/08/2023, 03:11:58",0.13.85,4319.53,lumi.54ef44100062b5af
13,"11/08/2023, 03:19:31",0.12.85,0.65,lumi.54ef44100062b5af
12,"11/08/2023, 03:19:31",0.13.85,4319.55,lumi.54ef44100062b5af
11,"11/08/2023, 03:25:40",0.12.85,0.82,lumi.54ef44100062b5af
10,"11/08/2023, 03:25:40",0.13.85,4319.58,lumi.54ef44100062b5af
9,"11/08/2023, 03:33:46",0.12.85,0.52,lumi.54ef44100062b5af
8,"11/08/2023, 03:33:46",0.13.85,4319.59,lumi.54ef44100062b5af
7,"11/08/2023, 03:41:00",0.12.85,0.58,lumi.54ef44100062b5af
6,"11/08/2023, 03:41:00",0.13.85,4319.61,lumi.54ef44100062b5af
5,"11/08/2023, 03:47:45",0.12.85,1.02,lumi.54ef44100062b5af
4,"11/08/2023, 03:47:45",0.13.85,4319.64,lumi.54ef44100062b5af
3,"11/08/2023, 03:51:03",0.12.85,4.020000,lumi.54ef44100062b5af
2,"11/08/2023, 03:51:36",0.12.85,0.590000,lumi.54ef44100062b5af
1,"11/08/2023, 03:55:48",0.12.85,0.75,lumi.54ef44100062b5af
0,"11/08/2023, 03:55:48",0.13.85,4319.71,lumi.54ef44100062b5af
