,timeStamp,resourceId,value,subjectId
111,"11/08/2023, 00:05:45",3.1.85,1,lumi.54ef44100051ac98
110,"11/08/2023, 00:06:58",3.1.85,1,lumi.54ef44100051ac98
109,"11/08/2023, 00:12:18",3.1.85,1,lumi.54ef44100051ac98
108,"11/08/2023, 00:14:11",3.1.85,1,lumi.54ef44100051ac98
107,"11/08/2023, 00:30:01",3.1.85,1,lumi.54ef44100051ac98
106,"11/08/2023, 01:00:57",3.1.85,1,lumi.54ef44100051ac98
105,"11/08/2023, 03:41:14",3.1.85,1,lumi.54ef44100051ac98
104,"11/08/2023, 04:23:59",3.1.85,1,lumi.54ef44100051ac98
103,"11/08/2023, 04:27:33",3.1.85,1,lumi.54ef44100051ac98
102,"11/08/2023, 13:35:12",3.1.85,1,lumi.54ef44100051ac98
101,"11/08/2023, 13:55:48",3.1.85,1,lumi.54ef44100051ac98
100,"11/08/2023, 14:18:20",3.1.85,1,lumi.54ef44100051ac98
99,"11/08/2023, 14:22:48",3.1.85,1,lumi.54ef44100051ac98
98,"11/08/2023, 14:40:32",3.1.85,1,lumi.54ef44100051ac98
97,"11/08/2023, 14:50:58",3.1.85,1,lumi.54ef44100051ac98
96,"11/08/2023, 16:18:28",3.1.85,1,lumi.54ef44100051ac98
95,"11/08/2023, 16:19:43",3.1.85,1,lumi.54ef44100051ac98
94,"11/08/2023, 16:39:22",3.1.85,1,lumi.54ef44100051ac98
93,"11/08/2023, 17:04:25",3.1.85,1,lumi.54ef44100051ac98
92,"11/08/2023, 18:14:11",3.1.85,1,lumi.54ef44100051ac98
91,"11/08/2023, 18:18:05",3.1.85,1,lumi.54ef44100051ac98
90,"11/08/2023, 19:10:18",3.1.85,1,lumi.54ef44100051ac98
89,"11/08/2023, 19:13:40",3.1.85,1,lumi.54ef44100051ac98
88,"11/08/2023, 21:12:24",3.1.85,1,lumi.54ef44100051ac98
87,"11/08/2023, 21:13:43",3.1.85,1,lumi.54ef44100051ac98
86,"11/08/2023, 21:16:22",3.1.85,1,lumi.54ef44100051ac98
85,"11/08/2023, 21:21:51",3.1.85,1,lumi.54ef44100051ac98
84,"11/08/2023, 21:23:12",3.1.85,1,lumi.54ef44100051ac98
83,"11/08/2023, 21:27:06",3.1.85,1,lumi.54ef44100051ac98
82,"11/08/2023, 21:38:36",3.1.85,1,lumi.54ef44100051ac98
81,"11/08/2023, 21:41:13",3.1.85,1,lumi.54ef44100051ac98
80,"11/08/2023, 21:42:22",3.1.85,1,lumi.54ef44100051ac98
79,"11/08/2023, 21:43:48",3.1.85,1,lumi.54ef44100051ac98
78,"11/08/2023, 21:44:47",3.1.85,1,lumi.54ef44100051ac98
77,"11/08/2023, 21:51:52",3.1.85,1,lumi.54ef44100051ac98
76,"11/08/2023, 21:55:14",3.1.85,1,lumi.54ef44100051ac98
75,"11/08/2023, 23:57:01",3.1.85,1,lumi.54ef44100051ac98
74,"11/08/2023, 23:59:55",3.1.85,1,lumi.54ef44100051ac98
73,"11/09/2023, 00:27:12",3.1.85,1,lumi.54ef44100051ac98
72,"11/09/2023, 01:14:03",3.1.85,1,lumi.54ef44100051ac98
71,"11/09/2023, 01:22:54",3.1.85,1,lumi.54ef44100051ac98
70,"11/09/2023, 01:24:09",3.1.85,1,lumi.54ef44100051ac98
69,"11/09/2023, 01:47:14",3.1.85,1,lumi.54ef44100051ac98
68,"11/09/2023, 01:48:38",3.1.85,1,lumi.54ef44100051ac98
67,"11/09/2023, 03:17:45",3.1.85,1,lumi.54ef44100051ac98
66,"11/09/2023, 03:25:28",3.1.85,1,lumi.54ef44100051ac98
65,"11/09/2023, 05:38:58",3.1.85,1,lumi.54ef44100051ac98
64,"11/09/2023, 05:42:03",3.1.85,1,lumi.54ef44100051ac98
63,"11/09/2023, 05:43:13",3.1.85,1,lumi.54ef44100051ac98
62,"11/09/2023, 13:13:22",3.1.85,1,lumi.54ef44100051ac98
61,"11/09/2023, 13:23:41",3.1.85,1,lumi.54ef44100051ac98
60,"11/09/2023, 13:49:55",3.1.85,1,lumi.54ef44100051ac98
59,"11/09/2023, 14:10:47",3.1.85,1,lumi.54ef44100051ac98
58,"11/09/2023, 14:29:20",3.1.85,1,lumi.54ef44100051ac98
57,"11/09/2023, 14:41:08",3.1.85,1,lumi.54ef44100051ac98
56,"11/09/2023, 14:42:06",3.1.85,1,lumi.54ef44100051ac98
