,timeStamp,resourceId,value,subjectId
210,"11/09/2023, 16:01:47",0.12.85,0.65,lumi.54ef44100062b5af
209,"11/09/2023, 16:01:47",0.13.85,4325.50,lumi.54ef44100062b5af
208,"11/09/2023, 16:06:53",0.12.85,0.94,lumi.54ef44100062b5af
207,"11/09/2023, 16:06:53",0.13.85,4325.51,lumi.54ef44100062b5af
206,"11/09/2023, 16:13:25",0.12.85,0.57,lumi.54ef44100062b5af
205,"11/09/2023, 16:13:25",0.13.85,4325.54,lumi.54ef44100062b5af
204,"11/09/2023, 16:20:34",0.12.85,0.86,lumi.54ef44100062b5af
203,"11/09/2023, 16:20:34",0.13.85,4325.54,lumi.54ef44100062b5af
202,"11/09/2023, 16:25:46",0.12.85,0.67,lumi.54ef44100062b5af
201,"11/09/2023, 16:25:46",0.13.85,4325.56,lumi.54ef44100062b5af
200,"11/09/2023, 16:33:46",0.12.85,0.58,lumi.54ef44100062b5af
199,"11/09/2023, 16:33:46",0.13.85,4325.58,lumi.54ef44100062b5af
198,"11/09/2023, 16:39:46",0.12.85,0.85,lumi.54ef44100062b5af
197,"11/09/2023, 16:39:46",0.13.85,4325.60,lumi.54ef44100062b5af
196,"11/09/2023, 16:47:48",0.12.85,0.84,lumi.54ef44100062b5af
195,"11/09/2023, 16:47:48",0.13.85,4325.60,lumi.54ef44100062b5af
194,"11/09/2023, 16:54:05",0.12.85,0.67,lumi.54ef44100062b5af
193,"11/09/2023, 16:54:05",0.13.85,4325.61,lumi.54ef44100062b5af
192,"11/09/2023, 16:59:37",0.12.85,0.70,lumi.54ef44100062b5af
191,"11/09/2023, 16:59:37",0.13.85,4325.63,lumi.54ef44100062b5af
190,"11/09/2023, 17:05:38",0.12.85,0.66,lumi.54ef44100062b5af
189,"11/09/2023, 17:05:38",0.13.85,4325.66,lumi.54ef44100062b5af
188,"11/09/2023, 17:12:33",0.12.85,0.63,lumi.54ef44100062b5af
187,"11/09/2023, 17:19:30",0.12.85,0.68,lumi.54ef44100062b5af
186,"11/09/2023, 17:25:38",0.12.85,1.08,lumi.54ef44100062b5af
185,"11/09/2023, 17:25:38",0.13.85,4325.66,lumi.54ef44100062b5af
184,"11/09/2023, 17:31:55",0.12.85,0.62,lumi.54ef44100062b5af
183,"11/09/2023, 17:31:55",0.13.85,4325.69,lumi.54ef44100062b5af
182,"11/09/2023, 17:39:22",0.12.85,0.62,lumi.54ef44100062b5af
