,timeStamp,resourceId,value,subjectId
209,"11/08/2023, 16:00:24",0.12.85,0.98,lumi.54ef44100062b5af
208,"11/08/2023, 16:00:24",0.13.85,4321.76,lumi.54ef44100062b5af
207,"11/08/2023, 16:06:57",0.12.85,1.22,lumi.54ef44100062b5af
206,"11/08/2023, 16:06:57",0.13.85,4321.81,lumi.54ef44100062b5af
205,"11/08/2023, 16:12:30",0.12.85,0.62,lumi.54ef44100062b5af
204,"11/08/2023, 16:12:30",0.13.85,4321.82,lumi.54ef44100062b5af
203,"11/08/2023, 16:17:54",0.12.85,0.67,lumi.54ef44100062b5af
202,"11/08/2023, 16:17:54",0.13.85,4321.84,lumi.54ef44100062b5af
201,"11/08/2023, 16:25:19",0.12.85,0.55,lumi.54ef44100062b5af
200,"11/08/2023, 16:25:19",0.13.85,4321.85,lumi.54ef44100062b5af
199,"11/08/2023, 16:31:46",0.12.85,0.69,lumi.54ef44100062b5af
198,"11/08/2023, 16:31:46",0.13.85,4321.87,lumi.54ef44100062b5af
197,"11/08/2023, 16:38:43",0.12.85,0.64,lumi.54ef44100062b5af
196,"11/08/2023, 16:38:43",0.13.85,4321.88,lumi.54ef44100062b5af
195,"11/08/2023, 16:46:06",0.12.85,0.66,lumi.54ef44100062b5af
194,"11/08/2023, 16:46:06",0.13.85,4321.88,lumi.54ef44100062b5af
193,"11/08/2023, 16:53:01",0.12.85,0.75,lumi.54ef44100062b5af
192,"11/08/2023, 16:53:01",0.13.85,4321.91,lumi.54ef44100062b5af
191,"11/08/2023, 16:58:11",0.12.85,0.62,lumi.54ef44100062b5af
190,"11/08/2023, 16:58:11",0.13.85,4321.91,lumi.54ef44100062b5af
189,"11/08/2023, 17:05:43",0.12.85,0.92,lumi.54ef44100062b5af
188,"11/08/2023, 17:05:43",0.13.85,4321.93,lumi.54ef44100062b5af
187,"11/08/2023, 17:11:34",0.12.85,0.68,lumi.54ef44100062b5af
186,"11/08/2023, 17:11:34",0.13.85,4321.96,lumi.54ef44100062b5af
185,"11/08/2023, 17:19:24",0.12.85,0.53,lumi.54ef44100062b5af
184,"11/08/2023, 17:25:07",0.12.85,0.69,lumi.54ef44100062b5af
183,"11/08/2023, 17:32:03",0.12.85,0.64,lumi.54ef44100062b5af
182,"11/08/2023, 17:37:44",0.12.85,0.68,lumi.54ef44100062b5af
181,"11/08/2023, 17:43:12",0.12.85,0.59,lumi.54ef44100062b5af
180,"11/08/2023, 17:43:12",0.13.85,4321.96,lumi.54ef44100062b5af
179,"11/08/2023, 17:48:46",0.12.85,0.89,lumi.54ef44100062b5af
178,"11/08/2023, 17:48:46",0.13.85,4321.99,lumi.54ef44100062b5af
177,"11/08/2023, 17:55:35",0.12.85,2.29,lumi.54ef44100062b5af
176,"11/08/2023, 17:55:35",0.13.85,4322.02,lumi.54ef44100062b5af
175,"11/08/2023, 18:01:17",0.12.85,0.74,lumi.54ef44100062b5af
174,"11/08/2023, 18:01:17",0.13.85,4322.04,lumi.54ef44100062b5af
173,"11/08/2023, 18:07:32",0.12.85,0.70,lumi.54ef44100062b5af
172,"11/08/2023, 18:07:32",0.13.85,4322.05,lumi.54ef44100062b5af
171,"11/08/2023, 18:14:22",0.12.85,0.66,lumi.54ef44100062b5af
170,"11/08/2023, 18:14:22",0.13.85,4322.07,lumi.54ef44100062b5af
169,"11/08/2023, 18:20:17",0.12.85,0.84,lumi.54ef44100062b5af
168,"11/08/2023, 18:28:03",0.12.85,0.93,lumi.54ef44100062b5af
167,"11/08/2023, 18:28:03",0.13.85,4322.07,lumi.54ef44100062b5af
166,"11/08/2023, 18:34:47",0.12.85,0.63,lumi.54ef44100062b5af
