,timeStamp,resourceId,value,subjectId
213,"11/10/2023, 16:03:54",0.12.85,0.75,lumi.54ef44100062b5af
212,"11/10/2023, 16:03:54",0.13.85,4329.54,lumi.54ef44100062b5af
211,"11/10/2023, 16:09:46",0.12.85,0.88,lumi.54ef44100062b5af
210,"11/10/2023, 16:09:46",0.13.85,4329.56,lumi.54ef44100062b5af
209,"11/10/2023, 16:15:05",0.12.85,0.68,lumi.54ef44100062b5af
208,"11/10/2023, 16:15:05",0.13.85,4329.59,lumi.54ef44100062b5af
207,"11/10/2023, 16:22:39",0.12.85,0.55,lumi.54ef44100062b5af
206,"11/10/2023, 16:30:04",0.12.85,0.74,lumi.54ef44100062b5af
205,"11/10/2023, 16:36:22",0.12.85,0.76,lumi.54ef44100062b5af
204,"11/10/2023, 16:41:49",0.12.85,0.72,lumi.54ef44100062b5af
203,"11/10/2023, 16:47:58",0.12.85,0.56,lumi.54ef44100062b5af
202,"11/10/2023, 16:47:58",0.13.85,4329.59,lumi.54ef44100062b5af
201,"11/10/2023, 16:55:55",0.12.85,0.67,lumi.54ef44100062b5af
200,"11/10/2023, 16:55:55",0.13.85,4329.60,lumi.54ef44100062b5af
199,"11/10/2023, 17:01:19",0.12.85,0.97,lumi.54ef44100062b5af
198,"11/10/2023, 17:01:19",0.13.85,4329.62,lumi.54ef44100062b5af
197,"11/10/2023, 17:07:21",0.12.85,0.70,lumi.54ef44100062b5af
196,"11/10/2023, 17:07:21",0.13.85,4329.63,lumi.54ef44100062b5af
195,"11/10/2023, 17:12:28",0.12.85,0.69,lumi.54ef44100062b5af
194,"11/10/2023, 17:12:28",0.13.85,4329.65,lumi.54ef44100062b5af
193,"11/10/2023, 17:19:38",0.12.85,0.67,lumi.54ef44100062b5af
192,"11/10/2023, 17:19:38",0.13.85,4329.66,lumi.54ef44100062b5af
191,"11/10/2023, 17:27:00",0.12.85,0.69,lumi.54ef44100062b5af
190,"11/10/2023, 17:27:00",0.13.85,4329.66,lumi.54ef44100062b5af
189,"11/10/2023, 17:33:28",0.12.85,0.67,lumi.54ef44100062b5af
188,"11/10/2023, 17:33:28",0.13.85,4329.68,lumi.54ef44100062b5af
187,"11/10/2023, 17:38:57",0.12.85,0.74,lumi.54ef44100062b5af
186,"11/10/2023, 17:38:57",0.13.85,4329.69,lumi.54ef44100062b5af
