,timeStamp,resourceId,value,subjectId
86,"10/04/2023, 00:16:15",0.3.85,240,lumi.54ef44100065d28b
85,"10/04/2023, 00:20:14",0.3.85,122,lumi.54ef44100065d28b
84,"10/04/2023, 00:20:24",0.3.85,218,lumi.54ef44100065d28b
83,"10/04/2023, 00:31:21",0.3.85,223,lumi.54ef44100065d28b
82,"10/04/2023, 00:39:57",0.3.85,154,lumi.54ef44100065d28b
81,"10/04/2023, 00:40:02",0.3.85,212,lumi.54ef44100065d28b
80,"10/04/2023, 01:26:12",0.3.85,222,lumi.54ef44100065d28b
79,"10/04/2023, 03:15:52",0.3.85,223,lumi.54ef44100065d28b
78,"10/04/2023, 03:32:01",0.3.85,44,lumi.54ef44100065d28b
77,"10/04/2023, 03:32:06",0.3.85,0,lumi.54ef44100065d28b
76,"10/04/2023, 05:05:33",0.3.85,0,lumi.54ef44100065d28b
75,"10/04/2023, 06:00:23",0.3.85,0,lumi.54ef44100065d28b
74,"10/04/2023, 06:55:13",0.3.85,6,lumi.54ef44100065d28b
73,"10/04/2023, 06:57:10",0.3.85,6,lumi.54ef44100065d28b
72,"10/04/2023, 07:35:56",0.3.85,13,lumi.54ef44100065d28b
71,"10/04/2023, 07:50:03",0.3.85,16,lumi.54ef44100065d28b
70,"10/04/2023, 08:09:51",0.3.85,20,lumi.54ef44100065d28b
69,"10/04/2023, 08:29:57",0.3.85,27,lumi.54ef44100065d28b
68,"10/04/2023, 08:44:54",0.3.85,33,lumi.54ef44100065d28b
67,"10/04/2023, 08:49:50",0.3.85,34,lumi.54ef44100065d28b
66,"10/04/2023, 09:21:33",0.3.85,41,lumi.54ef44100065d28b
65,"10/04/2023, 09:39:44",0.3.85,44,lumi.54ef44100065d28b
64,"10/04/2023, 09:49:09",0.3.85,30,lumi.54ef44100065d28b
63,"10/04/2023, 09:49:19",0.3.85,21,lumi.54ef44100065d28b
62,"10/04/2023, 09:49:39",0.3.85,39,lumi.54ef44100065d28b
61,"10/04/2023, 09:49:49",0.3.85,46,lumi.54ef44100065d28b
60,"10/04/2023, 09:50:24",0.3.85,37,lumi.54ef44100065d28b
59,"10/04/2023, 09:50:29",0.3.85,55,lumi.54ef44100065d28b
58,"10/04/2023, 09:51:14",0.3.85,47,lumi.54ef44100065d28b
57,"10/04/2023, 09:51:19",0.3.85,37,lumi.54ef44100065d28b
56,"10/04/2023, 09:51:24",0.3.85,52,lumi.54ef44100065d28b
55,"10/04/2023, 09:51:44",0.3.85,34,lumi.54ef44100065d28b
54,"10/04/2023, 09:51:49",0.3.85,53,lumi.54ef44100065d28b
53,"10/04/2023, 10:03:36",0.3.85,46,lumi.54ef44100065d28b
52,"10/04/2023, 10:03:41",0.3.85,57,lumi.54ef44100065d28b
51,"10/04/2023, 10:04:01",0.3.85,39,lumi.54ef44100065d28b
50,"10/04/2023, 10:04:06",0.3.85,56,lumi.54ef44100065d28b
49,"10/04/2023, 10:04:36",0.3.85,37,lumi.54ef44100065d28b
48,"10/04/2023, 10:04:41",0.3.85,55,lumi.54ef44100065d28b
47,"10/04/2023, 10:09:05",0.3.85,38,lumi.54ef44100065d28b
46,"10/04/2023, 10:09:20",0.3.85,54,lumi.54ef44100065d28b
45,"10/04/2023, 10:09:30",0.3.85,42,lumi.54ef44100065d28b
44,"10/04/2023, 10:09:40",0.3.85,54,lumi.54ef44100065d28b
43,"10/04/2023, 10:09:45",0.3.85,34,lumi.54ef44100065d28b
42,"10/04/2023, 10:09:50",0.3.85,52,lumi.54ef44100065d28b
41,"10/04/2023, 10:09:55",0.3.85,28,lumi.54ef44100065d28b
40,"10/04/2023, 10:10:00",0.3.85,47,lumi.54ef44100065d28b
39,"10/04/2023, 10:10:05",0.3.85,56,lumi.54ef44100065d28b
38,"10/04/2023, 10:10:50",0.3.85,46,lumi.54ef44100065d28b
37,"10/04/2023, 10:13:59",0.3.85,30,lumi.54ef44100065d28b
36,"10/04/2023, 10:14:04",0.3.85,44,lumi.54ef44100065d28b
35,"10/04/2023, 10:14:29",0.3.85,53,lumi.54ef44100065d28b
34,"10/04/2023, 10:34:35",0.3.85,62,lumi.54ef44100065d28b
33,"10/04/2023, 10:36:56",0.3.85,63,lumi.54ef44100065d28b
32,"10/04/2023, 10:52:48",0.3.85,75,lumi.54ef44100065d28b
31,"10/04/2023, 10:56:52",0.3.85,89,lumi.54ef44100065d28b
30,"10/04/2023, 10:58:36",0.3.85,74,lumi.54ef44100065d28b
29,"10/04/2023, 10:59:31",0.3.85,88,lumi.54ef44100065d28b
28,"10/04/2023, 11:03:35",0.3.85,72,lumi.54ef44100065d28b
27,"10/04/2023, 11:04:35",0.3.85,86,lumi.54ef44100065d28b
26,"10/04/2023, 11:12:13",0.3.85,102,lumi.54ef44100065d28b
25,"10/04/2023, 11:19:02",0.3.85,121,lumi.54ef44100065d28b
24,"10/04/2023, 11:21:46",0.3.85,102,lumi.54ef44100065d28b
23,"10/04/2023, 11:24:26",0.3.85,121,lumi.54ef44100065d28b
22,"10/04/2023, 11:29:25",0.3.85,113,lumi.54ef44100065d28b
21,"10/04/2023, 11:45:33",0.3.85,145,lumi.54ef44100065d28b
20,"10/04/2023, 11:46:28",0.3.85,175,lumi.54ef44100065d28b
19,"10/04/2023, 11:47:48",0.3.85,207,lumi.54ef44100065d28b
18,"10/04/2023, 11:48:43",0.3.85,164,lumi.54ef44100065d28b
17,"10/04/2023, 11:48:53",0.3.85,214,lumi.54ef44100065d28b
16,"10/04/2023, 11:50:52",0.3.85,252,lumi.54ef44100065d28b
15,"10/04/2023, 11:52:12",0.3.85,307,lumi.54ef44100065d28b
14,"10/04/2023, 11:53:32",0.3.85,215,lumi.54ef44100065d28b
13,"10/04/2023, 11:53:36",0.3.85,160,lumi.54ef44100065d28b
12,"10/04/2023, 11:53:51",0.3.85,132,lumi.54ef44100065d28b
11,"10/04/2023, 11:54:21",0.3.85,192,lumi.54ef44100065d28b
10,"10/04/2023, 11:54:46",0.3.85,236,lumi.54ef44100065d28b
9,"10/04/2023, 11:55:31",0.3.85,284,lumi.54ef44100065d28b
8,"10/04/2023, 11:56:06",0.3.85,335,lumi.54ef44100065d28b
7,"10/04/2023, 11:56:46",0.3.85,200,lumi.54ef44100065d28b
6,"10/04/2023, 11:56:56",0.3.85,313,lumi.54ef44100065d28b
5,"10/04/2023, 11:57:06",0.3.85,373,lumi.54ef44100065d28b
4,"10/04/2023, 11:57:21",0.3.85,188,lumi.54ef44100065d28b
3,"10/04/2023, 11:57:41",0.3.85,144,lumi.54ef44100065d28b
