,timeStamp,resourceId,value,subjectId
33,"10/03/2023, 00:45:38",0.3.85,0,lumi.54ef44100065d28b
32,"10/03/2023, 01:40:28",0.3.85,0,lumi.54ef44100065d28b
31,"10/03/2023, 03:30:08",0.3.85,0,lumi.54ef44100065d28b
30,"10/03/2023, 04:24:58",0.3.85,0,lumi.54ef44100065d28b
29,"10/03/2023, 06:14:38",0.3.85,0,lumi.54ef44100065d28b
28,"10/03/2023, 07:09:28",0.3.85,7,lumi.54ef44100065d28b
27,"10/03/2023, 07:12:14",0.3.85,8,lumi.54ef44100065d28b
26,"10/03/2023, 07:24:11",0.3.85,15,lumi.54ef44100065d28b
25,"10/03/2023, 07:47:36",0.3.85,22,lumi.54ef44100065d28b
24,"10/03/2023, 08:04:18",0.3.85,20,lumi.54ef44100065d28b
23,"10/03/2023, 08:30:14",0.3.85,29,lumi.54ef44100065d28b
22,"10/03/2023, 08:37:02",0.3.85,36,lumi.54ef44100065d28b
21,"10/03/2023, 08:59:08",0.3.85,36,lumi.54ef44100065d28b
20,"10/03/2023, 09:04:33",0.3.85,29,lumi.54ef44100065d28b
19,"10/03/2023, 09:15:16",0.3.85,36,lumi.54ef44100065d28b
18,"10/03/2023, 09:18:55",0.3.85,43,lumi.54ef44100065d28b
17,"10/03/2023, 09:29:23",0.3.85,51,lumi.54ef44100065d28b
16,"10/03/2023, 09:37:11",0.3.85,44,lumi.54ef44100065d28b
15,"10/03/2023, 09:42:10",0.3.85,37,lumi.54ef44100065d28b
14,"10/03/2023, 09:48:59",0.3.85,44,lumi.54ef44100065d28b
13,"10/03/2023, 09:53:58",0.3.85,43,lumi.54ef44100065d28b
12,"10/03/2023, 10:12:16",0.3.85,52,lumi.54ef44100065d28b
11,"10/03/2023, 10:20:14",0.3.85,62,lumi.54ef44100065d28b
10,"10/03/2023, 10:38:30",0.3.85,52,lumi.54ef44100065d28b
9,"10/03/2023, 10:42:09",0.3.85,45,lumi.54ef44100065d28b
8,"10/03/2023, 10:48:48",0.3.85,52,lumi.54ef44100065d28b
7,"10/03/2023, 10:49:40",0.3.85,54,lumi.54ef44100065d28b
6,"10/03/2023, 10:57:28",0.3.85,64,lumi.54ef44100065d28b
5,"10/03/2023, 11:06:41",0.3.85,54,lumi.54ef44100065d28b
4,"10/03/2023, 11:12:05",0.3.85,47,lumi.54ef44100065d28b
3,"10/03/2023, 11:25:37",0.3.85,40,lumi.54ef44100065d28b
2,"10/03/2023, 11:33:06",0.3.85,33,lumi.54ef44100065d28b
1,"10/03/2023, 11:43:38",0.3.85,36,lumi.54ef44100065d28b
0,"10/03/2023, 11:55:43",0.3.85,40,lumi.54ef44100065d28b
