,timeStamp,resourceId,value,subjectId
247,"10/03/2023, 12:05:16",0.3.85,33,lumi.54ef44100065d28b
246,"10/03/2023, 12:10:00",0.3.85,26,lumi.54ef44100065d28b
245,"10/03/2023, 12:18:33",0.3.85,19,lumi.54ef44100065d28b
244,"10/03/2023, 12:36:39",0.3.85,26,lumi.54ef44100065d28b
243,"10/03/2023, 12:38:28",0.3.85,27,lumi.54ef44100065d28b
242,"10/03/2023, 12:47:28",0.3.85,33,lumi.54ef44100065d28b
241,"10/03/2023, 12:49:23",0.3.85,40,lumi.54ef44100065d28b
240,"10/03/2023, 12:50:38",0.3.85,47,lumi.54ef44100065d28b
239,"10/03/2023, 12:52:02",0.3.85,56,lumi.54ef44100065d28b
238,"10/03/2023, 13:00:56",0.3.85,68,lumi.54ef44100065d28b
237,"10/03/2023, 13:02:10",0.3.85,83,lumi.54ef44100065d28b
236,"10/03/2023, 13:02:25",0.3.85,67,lumi.54ef44100065d28b
235,"10/03/2023, 13:03:40",0.3.85,56,lumi.54ef44100065d28b
234,"10/03/2023, 13:18:22",0.3.85,67,lumi.54ef44100065d28b
233,"10/03/2023, 13:19:47",0.3.85,79,lumi.54ef44100065d28b
232,"10/03/2023, 13:28:25",0.3.85,65,lumi.54ef44100065d28b
231,"10/03/2023, 13:29:15",0.3.85,55,lumi.54ef44100065d28b
230,"10/03/2023, 13:30:04",0.3.85,48,lumi.54ef44100065d28b
229,"10/03/2023, 13:31:24",0.3.85,41,lumi.54ef44100065d28b
228,"10/03/2023, 13:33:19",0.3.85,39,lumi.54ef44100065d28b
227,"10/03/2023, 13:40:44",0.3.85,34,lumi.54ef44100065d28b
226,"10/03/2023, 13:43:09",0.3.85,27,lumi.54ef44100065d28b
225,"10/03/2023, 13:50:22",0.3.85,20,lumi.54ef44100065d28b
224,"10/03/2023, 14:08:48",0.3.85,27,lumi.54ef44100065d28b
223,"10/03/2023, 14:10:23",0.3.85,34,lumi.54ef44100065d28b
222,"10/03/2023, 14:23:10",0.3.85,41,lumi.54ef44100065d28b
221,"10/03/2023, 14:26:49",0.3.85,48,lumi.54ef44100065d28b
220,"10/03/2023, 14:27:54",0.3.85,59,lumi.54ef44100065d28b
219,"10/03/2023, 14:28:09",0.3.85,55,lumi.54ef44100065d28b
218,"10/03/2023, 14:28:56",0.3.85,70,lumi.54ef44100065d28b
217,"10/03/2023, 14:29:11",0.3.85,59,lumi.54ef44100065d28b
216,"10/03/2023, 14:41:43",0.3.85,50,lumi.54ef44100065d28b
215,"10/03/2023, 14:42:58",0.3.85,43,lumi.54ef44100065d28b
214,"10/03/2023, 14:44:27",0.3.85,36,lumi.54ef44100065d28b
213,"10/03/2023, 14:46:52",0.3.85,29,lumi.54ef44100065d28b
212,"10/03/2023, 15:04:18",0.3.85,36,lumi.54ef44100065d28b
211,"10/03/2023, 15:18:40",0.3.85,43,lumi.54ef44100065d28b
210,"10/03/2023, 15:19:45",0.3.85,51,lumi.54ef44100065d28b
