,timeStamp,resourceId,value,subjectId
41,"10/03/2023, 00:54:55",0.3.85,0,lumi.54ef44100065d68c
40,"10/03/2023, 01:49:30",0.3.85,0,lumi.54ef44100065d68c
39,"10/03/2023, 03:38:39",0.3.85,0,lumi.54ef44100065d68c
38,"10/03/2023, 04:33:14",0.3.85,0,lumi.54ef44100065d68c
37,"10/03/2023, 06:22:23",0.3.85,0,lumi.54ef44100065d68c
36,"10/03/2023, 06:43:39",0.3.85,6,lumi.54ef44100065d68c
35,"10/03/2023, 07:03:54",0.3.85,13,lumi.54ef44100065d68c
34,"10/03/2023, 07:12:19",0.3.85,20,lumi.54ef44100065d68c
33,"10/03/2023, 07:16:22",0.3.85,27,lumi.54ef44100065d68c
32,"10/03/2023, 07:16:57",0.3.85,28,lumi.54ef44100065d68c
31,"10/03/2023, 07:20:17",0.3.85,34,lumi.54ef44100065d68c
30,"10/03/2023, 07:26:59",0.3.85,41,lumi.54ef44100065d68c
29,"10/03/2023, 07:35:59",0.3.85,48,lumi.54ef44100065d68c
28,"10/03/2023, 07:42:56",0.3.85,57,lumi.54ef44100065d68c
27,"10/03/2023, 07:44:40",0.3.85,68,lumi.54ef44100065d68c
26,"10/03/2023, 07:46:34",0.3.85,81,lumi.54ef44100065d68c
25,"10/03/2023, 07:50:27",0.3.85,96,lumi.54ef44100065d68c
24,"10/03/2023, 07:52:06",0.3.85,80,lumi.54ef44100065d68c
23,"10/03/2023, 07:52:46",0.3.85,66,lumi.54ef44100065d68c
22,"10/03/2023, 07:54:10",0.3.85,55,lumi.54ef44100065d68c
21,"10/03/2023, 07:58:58",0.3.85,48,lumi.54ef44100065d68c
20,"10/03/2023, 08:00:37",0.3.85,41,lumi.54ef44100065d68c
19,"10/03/2023, 08:11:32",0.3.85,41,lumi.54ef44100065d68c
18,"10/03/2023, 08:16:56",0.3.85,48,lumi.54ef44100065d68c
17,"10/03/2023, 08:32:33",0.3.85,57,lumi.54ef44100065d68c
16,"10/03/2023, 08:36:16",0.3.85,68,lumi.54ef44100065d68c
15,"10/03/2023, 08:43:13",0.3.85,81,lumi.54ef44100065d68c
14,"10/03/2023, 08:47:26",0.3.85,96,lumi.54ef44100065d68c
13,"10/03/2023, 08:51:54",0.3.85,114,lumi.54ef44100065d68c
12,"10/03/2023, 09:03:13",0.3.85,96,lumi.54ef44100065d68c
11,"10/03/2023, 09:06:06",0.3.85,85,lumi.54ef44100065d68c
10,"10/03/2023, 09:22:00",0.3.85,115,lumi.54ef44100065d68c
9,"10/03/2023, 09:47:23",0.3.85,97,lumi.54ef44100065d68c
8,"10/03/2023, 09:52:35",0.3.85,115,lumi.54ef44100065d68c
7,"10/03/2023, 10:00:41",0.3.85,111,lumi.54ef44100065d68c
6,"10/03/2023, 10:12:27",0.3.85,136,lumi.54ef44100065d68c
5,"10/03/2023, 10:55:16",0.3.85,140,lumi.54ef44100065d68c
4,"10/03/2023, 11:00:10",0.3.85,162,lumi.54ef44100065d68c
3,"10/03/2023, 11:11:30",0.3.85,137,lumi.54ef44100065d68c
2,"10/03/2023, 11:16:18",0.3.85,116,lumi.54ef44100065d68c
1,"10/03/2023, 11:27:32",0.3.85,98,lumi.54ef44100065d68c
0,"10/03/2023, 11:49:51",0.3.85,110,lumi.54ef44100065d68c
