,timeStamp,resourceId,value,subjectId
83,"11/06/2023, 03:59:13",13.1.85,1,lumi.158d0008f3a4c6
82,"11/06/2023, 04:08:08",13.1.85,1,lumi.158d0008f3a4c6
81,"11/06/2023, 04:11:17",13.1.85,1,lumi.158d0008f3a4c6
80,"11/06/2023, 09:40:23",13.1.85,1,lumi.158d0008f3a4c6
79,"11/06/2023, 09:52:38",13.1.85,2,lumi.158d0008f3a4c6
78,"11/06/2023, 09:52:44",13.1.85,1,lumi.158d0008f3a4c6
77,"11/06/2023, 09:54:34",13.1.85,1,lumi.158d0008f3a4c6
76,"11/06/2023, 09:57:04",13.1.85,1,lumi.158d0008f3a4c6
75,"11/06/2023, 09:58:10",13.1.85,1,lumi.158d0008f3a4c6
74,"11/06/2023, 10:00:41",13.1.85,1,lumi.158d0008f3a4c6
73,"11/06/2023, 10:03:23",13.1.85,1,lumi.158d0008f3a4c6
72,"11/06/2023, 10:05:38",13.1.85,1,lumi.158d0008f3a4c6
71,"11/06/2023, 10:08:21",13.1.85,1,lumi.158d0008f3a4c6
70,"11/06/2023, 10:11:17",13.1.85,1,lumi.158d0008f3a4c6
69,"11/06/2023, 10:42:42",13.1.85,1,lumi.158d0008f3a4c6
68,"11/06/2023, 11:16:12",13.1.85,1,lumi.158d0008f3a4c6
67,"11/06/2023, 11:20:04",13.1.85,1,lumi.158d0008f3a4c6
66,"11/06/2023, 11:29:49",13.1.85,1,lumi.158d0008f3a4c6
65,"11/06/2023, 11:30:56",13.1.85,1,lumi.158d0008f3a4c6
64,"11/06/2023, 11:37:10",13.1.85,1,lumi.158d0008f3a4c6
63,"11/06/2023, 11:40:19",13.1.85,1,lumi.158d0008f3a4c6
62,"11/06/2023, 11:50:15",13.1.85,1,lumi.158d0008f3a4c6
61,"11/06/2023, 11:54:54",13.1.85,1,lumi.158d0008f3a4c6
60,"11/06/2023, 12:01:37",13.1.85,1,lumi.158d0008f3a4c6
59,"11/06/2023, 12:05:53",13.1.85,1,lumi.158d0008f3a4c6
58,"11/06/2023, 12:15:04",13.1.85,1,lumi.158d0008f3a4c6
57,"11/06/2023, 12:19:05",13.1.85,1,lumi.158d0008f3a4c6
56,"11/06/2023, 12:21:06",13.1.85,1,lumi.158d0008f3a4c6
55,"11/06/2023, 12:23:48",13.1.85,1,lumi.158d0008f3a4c6
54,"11/06/2023, 12:33:56",13.1.85,1,lumi.158d0008f3a4c6
53,"11/06/2023, 12:38:52",13.1.85,1,lumi.158d0008f3a4c6
52,"11/06/2023, 12:44:39",13.1.85,1,lumi.158d0008f3a4c6
51,"11/06/2023, 12:46:56",13.1.85,1,lumi.158d0008f3a4c6
50,"11/06/2023, 13:14:33",13.1.85,1,lumi.158d0008f3a4c6
49,"11/06/2023, 14:33:55",13.1.85,1,lumi.158d0008f3a4c6
48,"11/06/2023, 14:40:01",13.1.85,1,lumi.158d0008f3a4c6
47,"11/06/2023, 14:41:50",13.1.85,1,lumi.158d0008f3a4c6
46,"11/06/2023, 22:37:50",13.1.85,1,lumi.158d0008f3a4c6
45,"11/06/2023, 22:39:11",13.1.85,1,lumi.158d0008f3a4c6
44,"11/06/2023, 22:40:13",13.1.85,1,lumi.158d0008f3a4c6
43,"11/06/2023, 22:41:21",13.1.85,1,lumi.158d0008f3a4c6
42,"11/06/2023, 23:04:54",13.1.85,1,lumi.158d0008f3a4c6
41,"11/06/2023, 23:06:17",13.1.85,1,lumi.158d0008f3a4c6
40,"11/06/2023, 23:08:23",13.1.85,1,lumi.158d0008f3a4c6
39,"11/06/2023, 23:09:56",13.1.85,1,lumi.158d0008f3a4c6
38,"11/06/2023, 23:12:44",13.1.85,1,lumi.158d0008f3a4c6
