,timeStamp,resourceId,value,subjectId
33,"11/06/2023, 00:04:21",0.3.85,165,lumi.54ef44100065d2f0
32,"11/06/2023, 01:53:58",0.3.85,165,lumi.54ef44100065d2f0
31,"11/06/2023, 02:48:47",0.3.85,165,lumi.54ef44100065d2f0
30,"11/06/2023, 03:43:35",0.3.85,182,lumi.54ef44100065d2f0
29,"11/06/2023, 03:57:44",0.3.85,110,lumi.54ef44100065d2f0
28,"11/06/2023, 03:57:59",0.3.85,138,lumi.54ef44100065d2f0
27,"11/06/2023, 03:58:14",0.3.85,165,lumi.54ef44100065d2f0
26,"11/06/2023, 04:00:18",0.3.85,107,lumi.54ef44100065d2f0
25,"11/06/2023, 04:00:23",0.3.85,150,lumi.54ef44100065d2f0
24,"11/06/2023, 04:00:28",0.3.85,126,lumi.54ef44100065d2f0
23,"11/06/2023, 04:00:33",0.3.85,151,lumi.54ef44100065d2f0
22,"11/06/2023, 04:01:08",0.3.85,73,lumi.54ef44100065d2f0
21,"11/06/2023, 04:01:13",0.3.85,43,lumi.54ef44100065d2f0
20,"11/06/2023, 04:01:23",0.3.85,144,lumi.54ef44100065d2f0
19,"11/06/2023, 04:38:24",0.3.85,168,lumi.54ef44100065d2f0
18,"11/06/2023, 05:15:52",0.3.85,0,lumi.54ef44100065d2f0
17,"11/06/2023, 06:28:01",0.3.85,0,lumi.54ef44100065d2f0
16,"11/06/2023, 07:22:50",0.3.85,0,lumi.54ef44100065d2f0
15,"11/06/2023, 07:40:17",0.3.85,18,lumi.54ef44100065d2f0
14,"11/06/2023, 07:40:22",0.3.85,1,lumi.54ef44100065d2f0
13,"11/06/2023, 09:12:27",0.3.85,4,lumi.54ef44100065d2f0
12,"11/06/2023, 09:52:39",0.3.85,180,lumi.54ef44100065d2f0
11,"11/06/2023, 10:07:15",0.3.85,195,lumi.54ef44100065d2f0
10,"11/06/2023, 11:02:04",0.3.85,199,lumi.54ef44100065d2f0
9,"11/06/2023, 11:30:04",0.3.85,128,lumi.54ef44100065d2f0
8,"11/06/2023, 11:30:14",0.3.85,78,lumi.54ef44100065d2f0
7,"11/06/2023, 11:30:19",0.3.85,181,lumi.54ef44100065d2f0
6,"11/06/2023, 11:30:24",0.3.85,114,lumi.54ef44100065d2f0
5,"11/06/2023, 11:30:34",0.3.85,177,lumi.54ef44100065d2f0
4,"11/06/2023, 11:30:39",0.3.85,140,lumi.54ef44100065d2f0
3,"11/06/2023, 11:30:44",0.3.85,80,lumi.54ef44100065d2f0
2,"11/06/2023, 11:30:59",0.3.85,187,lumi.54ef44100065d2f0
1,"11/06/2023, 11:31:08",0.3.85,230,lumi.54ef44100065d2f0
0,"11/06/2023, 11:56:52",0.3.85,263,lumi.54ef44100065d2f0
