,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,"05/23/2023, 02:44:12",0.1.85,"05/23/2023, 03:00:00",2454.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 02:30:00"
261,"05/23/2023, 02:44:12",0.2.85,"05/23/2023, 03:00:00",4592.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 02:30:00"
260,"05/23/2023, 02:44:12",0.2.85,"05/23/2023, 03:00:00",4592.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 02:30:00"
259,"05/23/2023, 02:44:12",0.3.85,"05/23/2023, 03:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 02:30:00"
258,"05/23/2023, 02:44:12",0.1.85,"05/23/2023, 03:00:00",2454.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 02:30:00"
257,,0.3.85,"05/23/2023, 03:30:00",100890.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 03:00:00"
256,"05/23/2023, 03:01:58",0.3.85,"05/23/2023, 03:30:00",100890.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 03:00:00"
255,"05/23/2023, 03:01:58",0.3.85,"05/23/2023, 03:30:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 03:00:00"
254,,0.2.85,"05/23/2023, 04:00:00",4310.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 03:30:00"
253,,0.3.85,"05/23/2023, 04:00:00",100910.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 03:30:00"
252,,0.1.85,"05/23/2023, 04:00:00",2396.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 03:30:00"
251,"05/23/2023, 03:40:24",0.3.85,"05/23/2023, 04:00:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 03:30:00"
250,"05/23/2023, 03:37:48",0.1.85,"05/23/2023, 04:00:00",2416.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 03:30:00"
249,"05/23/2023, 03:39:05",0.2.85,"05/23/2023, 04:00:00",4310.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 03:30:00"
248,"05/23/2023, 03:39:05",0.2.85,"05/23/2023, 04:00:00",4310.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 03:30:00"
247,"05/23/2023, 03:39:05",0.3.85,"05/23/2023, 04:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 03:30:00"
246,"05/23/2023, 03:52:50",0.1.85,"05/23/2023, 04:00:00",2365.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 03:30:00"
245,,0.2.85,"05/23/2023, 04:30:00",3580.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 04:00:00"
244,"05/23/2023, 04:24:16",0.2.85,"05/23/2023, 04:30:00",3580.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 04:00:00"
243,"05/23/2023, 04:24:16",0.2.85,"05/23/2023, 04:30:00",3580.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 04:00:00"
242,,0.2.85,"05/23/2023, 05:00:00",3488.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 04:30:00"
241,,0.3.85,"05/23/2023, 05:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 04:30:00"
240,,0.1.85,"05/23/2023, 05:00:00",2322.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 04:30:00"
239,"05/23/2023, 04:33:58",0.3.85,"05/23/2023, 05:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 04:30:00"
238,"05/23/2023, 04:33:58",0.1.85,"05/23/2023, 05:00:00",2330.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 04:30:00"
237,"05/23/2023, 04:33:58",0.2.85,"05/23/2023, 05:00:00",3488.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 04:30:00"
236,"05/23/2023, 04:33:58",0.2.85,"05/23/2023, 05:00:00",3488.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 04:30:00"
235,"05/23/2023, 04:33:58",0.3.85,"05/23/2023, 05:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 04:30:00"
234,"05/23/2023, 04:44:58",0.1.85,"05/23/2023, 05:00:00",2314.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 04:30:00"
233,,0.2.85,"05/23/2023, 05:30:00",3372.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 05:00:00"
232,,0.3.85,"05/23/2023, 05:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 05:00:00"
231,,0.1.85,"05/23/2023, 05:30:00",2297.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 05:00:00"
230,"05/23/2023, 05:28:50",0.3.85,"05/23/2023, 05:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 05:00:00"
229,"05/23/2023, 05:28:50",0.1.85,"05/23/2023, 05:30:00",2297.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 05:00:00"
228,"05/23/2023, 05:28:50",0.2.85,"05/23/2023, 05:30:00",3372.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 05:00:00"
227,"05/23/2023, 05:28:50",0.2.85,"05/23/2023, 05:30:00",3372.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 05:00:00"
226,"05/23/2023, 05:28:50",0.3.85,"05/23/2023, 05:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 05:00:00"
225,"05/23/2023, 05:28:50",0.1.85,"05/23/2023, 05:30:00",2297.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 05:00:00"
224,,0.3.85,"05/23/2023, 06:00:00",100950.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 05:30:00"
223,"05/23/2023, 05:46:14",0.3.85,"05/23/2023, 06:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 05:30:00"
222,"05/23/2023, 05:46:14",0.3.85,"05/23/2023, 06:00:00",100950.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 05:30:00"
221,,0.2.85,"05/23/2023, 06:30:00",3198.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 06:00:00"
220,,0.3.85,"05/23/2023, 06:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 06:00:00"
219,,0.1.85,"05/23/2023, 06:30:00",2288.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 06:00:00"
218,"05/23/2023, 06:23:43",0.3.85,"05/23/2023, 06:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 06:00:00"
217,"05/23/2023, 06:23:43",0.1.85,"05/23/2023, 06:30:00",2288.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 06:00:00"
216,"05/23/2023, 06:23:43",0.2.85,"05/23/2023, 06:30:00",3198.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 06:00:00"
215,"05/23/2023, 06:23:43",0.2.85,"05/23/2023, 06:30:00",3198.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 06:00:00"
214,"05/23/2023, 06:23:43",0.3.85,"05/23/2023, 06:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 06:00:00"
213,"05/23/2023, 06:23:43",0.1.85,"05/23/2023, 06:30:00",2288.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 06:00:00"
212,,0.3.85,"05/23/2023, 07:00:00",100980.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 06:30:00"
211,,0.1.85,"05/23/2023, 07:00:00",2262.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 06:30:00"
210,"05/23/2023, 06:30:20",0.3.85,"05/23/2023, 07:00:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 06:30:00"
209,"05/23/2023, 06:51:21",0.1.85,"05/23/2023, 07:00:00",2262.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 06:30:00"
208,"05/23/2023, 06:30:20",0.3.85,"05/23/2023, 07:00:00",100980.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 06:30:00"
207,"05/23/2023, 06:51:21",0.1.85,"05/23/2023, 07:00:00",2262.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 06:30:00"
206,,0.2.85,"05/23/2023, 07:30:00",3117.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 07:00:00"
205,,0.3.85,"05/23/2023, 07:30:00",100955.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 07:00:00"
204,,0.1.85,"05/23/2023, 07:30:00",2267.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 07:00:00"
203,"05/23/2023, 07:26:18",0.3.85,"05/23/2023, 07:30:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 07:00:00"
202,"05/23/2023, 07:18:35",0.1.85,"05/23/2023, 07:30:00",2267.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 07:00:00"
201,"05/23/2023, 07:18:35",0.2.85,"05/23/2023, 07:30:00",3117.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 07:00:00"
200,"05/23/2023, 07:18:35",0.2.85,"05/23/2023, 07:30:00",3117.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 07:00:00"
199,"05/23/2023, 07:18:35",0.3.85,"05/23/2023, 07:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 07:00:00"
198,"05/23/2023, 07:18:35",0.1.85,"05/23/2023, 07:30:00",2267.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 07:00:00"
197,,0.2.85,"05/23/2023, 08:30:00",3113.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 08:00:00"
196,,0.3.85,"05/23/2023, 08:30:00",101020.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 08:00:00"
195,,0.1.85,"05/23/2023, 08:30:00",2279.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 08:00:00"
194,"05/23/2023, 08:05:14",0.3.85,"05/23/2023, 08:30:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 08:00:00"
193,"05/23/2023, 08:13:28",0.1.85,"05/23/2023, 08:30:00",2279.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 08:00:00"
192,"05/23/2023, 08:13:28",0.2.85,"05/23/2023, 08:30:00",3113.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 08:00:00"
191,"05/23/2023, 08:13:28",0.2.85,"05/23/2023, 08:30:00",3113.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 08:00:00"
190,"05/23/2023, 08:13:28",0.3.85,"05/23/2023, 08:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 08:00:00"
189,"05/23/2023, 08:13:28",0.1.85,"05/23/2023, 08:30:00",2279.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 08:00:00"
188,,0.2.85,"05/23/2023, 09:00:00",2979.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 08:30:00"
187,,0.1.85,"05/23/2023, 09:00:00",2314.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 08:30:00"
186,"05/23/2023, 08:44:12",0.1.85,"05/23/2023, 09:00:00",2314.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 08:30:00"
185,"05/23/2023, 08:59:01",0.2.85,"05/23/2023, 09:00:00",2979.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 08:30:00"
184,"05/23/2023, 08:59:01",0.2.85,"05/23/2023, 09:00:00",2979.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 08:30:00"
183,"05/23/2023, 08:44:12",0.1.85,"05/23/2023, 09:00:00",2314.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 08:30:00"
182,,0.2.85,"05/23/2023, 09:30:00",3080.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 09:00:00"
181,,0.3.85,"05/23/2023, 09:30:00",101000.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 09:00:00"
180,,0.1.85,"05/23/2023, 09:30:00",2314.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 09:00:00"
179,"05/23/2023, 09:08:20",0.3.85,"05/23/2023, 09:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 09:00:00"
178,"05/23/2023, 09:08:20",0.1.85,"05/23/2023, 09:30:00",2314.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 09:00:00"
177,"05/23/2023, 09:08:20",0.2.85,"05/23/2023, 09:30:00",3080.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 09:00:00"
176,"05/23/2023, 09:08:20",0.2.85,"05/23/2023, 09:30:00",3080.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 09:00:00"
175,"05/23/2023, 09:08:20",0.3.85,"05/23/2023, 09:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 09:00:00"
174,"05/23/2023, 09:08:20",0.1.85,"05/23/2023, 09:30:00",2314.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 09:00:00"
173,,0.2.85,"05/23/2023, 10:30:00",2956.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 10:00:00"
172,,0.3.85,"05/23/2023, 10:30:00",101000.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 10:00:00"
171,,0.1.85,"05/23/2023, 10:30:00",2276.5,lumi.54ef4410004b0fdb,3,"05/23/2023, 10:00:00"
170,"05/23/2023, 10:03:12",0.3.85,"05/23/2023, 10:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 10:00:00"
169,"05/23/2023, 10:03:12",0.1.85,"05/23/2023, 10:30:00",2291.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 10:00:00"
168,"05/23/2023, 10:03:12",0.2.85,"05/23/2023, 10:30:00",2956.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 10:00:00"
167,"05/23/2023, 10:03:12",0.2.85,"05/23/2023, 10:30:00",2956.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 10:00:00"
166,"05/23/2023, 10:03:12",0.3.85,"05/23/2023, 10:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 10:00:00"
165,"05/23/2023, 10:27:55",0.1.85,"05/23/2023, 10:30:00",2262.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 10:00:00"
164,,0.2.85,"05/23/2023, 11:00:00",2966.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 10:30:00"
163,,0.3.85,"05/23/2023, 11:00:00",101005.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 10:30:00"
162,,0.1.85,"05/23/2023, 11:00:00",2247.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 10:30:00"
161,"05/23/2023, 10:57:32",0.3.85,"05/23/2023, 11:00:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 10:30:00"
160,"05/23/2023, 10:58:05",0.1.85,"05/23/2023, 11:00:00",2247.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 10:30:00"
159,"05/23/2023, 10:58:05",0.2.85,"05/23/2023, 11:00:00",2966.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 10:30:00"
158,"05/23/2023, 10:58:05",0.2.85,"05/23/2023, 11:00:00",2966.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 10:30:00"
157,"05/23/2023, 10:58:05",0.3.85,"05/23/2023, 11:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 10:30:00"
156,"05/23/2023, 10:58:05",0.1.85,"05/23/2023, 11:00:00",2247.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 10:30:00"
155,,0.3.85,"05/23/2023, 11:30:00",101025.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 11:00:00"
154,"05/23/2023, 11:12:11",0.3.85,"05/23/2023, 11:30:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 11:00:00"
153,"05/23/2023, 11:22:58",0.3.85,"05/23/2023, 11:30:00",101010.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 11:00:00"
152,,0.2.85,"05/23/2023, 12:00:00",2930.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 11:30:00"
151,,0.3.85,"05/23/2023, 12:00:00",100940.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 11:30:00"
150,,0.1.85,"05/23/2023, 12:00:00",2268.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 11:30:00"
149,"05/23/2023, 11:47:06",0.3.85,"05/23/2023, 12:00:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 11:30:00"
148,"05/23/2023, 11:52:57",0.1.85,"05/23/2023, 12:00:00",2268.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 11:30:00"
147,"05/23/2023, 11:52:57",0.2.85,"05/23/2023, 12:00:00",2930.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 11:30:00"
146,"05/23/2023, 11:52:57",0.2.85,"05/23/2023, 12:00:00",2930.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 11:30:00"
145,"05/23/2023, 11:52:57",0.3.85,"05/23/2023, 12:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 11:30:00"
144,"05/23/2023, 11:52:57",0.1.85,"05/23/2023, 12:00:00",2268.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 11:30:00"
143,,0.2.85,"05/23/2023, 13:00:00",3335.5,lumi.54ef4410004b0fdb,3,"05/23/2023, 12:30:00"
142,,0.3.85,"05/23/2023, 13:00:00",100923.333333,lumi.54ef4410004b0fdb,3,"05/23/2023, 12:30:00"
141,,0.1.85,"05/23/2023, 13:00:00",2341.333333,lumi.54ef4410004b0fdb,3,"05/23/2023, 12:30:00"
140,"05/23/2023, 12:35:02",0.3.85,"05/23/2023, 13:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 12:30:00"
139,"05/23/2023, 12:58:28",0.1.85,"05/23/2023, 13:00:00",2365.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 12:30:00"
138,"05/23/2023, 12:57:33",0.2.85,"05/23/2023, 13:00:00",3615.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 12:30:00"
137,"05/23/2023, 12:47:49",0.2.85,"05/23/2023, 13:00:00",3056.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 12:30:00"
136,"05/23/2023, 12:47:49",0.3.85,"05/23/2023, 13:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 12:30:00"
135,"05/23/2023, 12:36:40",0.1.85,"05/23/2023, 13:00:00",2314.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 12:30:00"
134,,0.2.85,"05/23/2023, 13:30:00",4225.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 13:00:00"
133,,0.1.85,"05/23/2023, 13:30:00",2420.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 13:00:00"
132,"05/23/2023, 13:03:13",0.1.85,"05/23/2023, 13:30:00",2420.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 13:00:00"
131,"05/23/2023, 13:03:24",0.2.85,"05/23/2023, 13:30:00",4225.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 13:00:00"
130,"05/23/2023, 13:03:24",0.2.85,"05/23/2023, 13:30:00",4225.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 13:00:00"
129,"05/23/2023, 13:03:13",0.1.85,"05/23/2023, 13:30:00",2420.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 13:00:00"
128,,0.2.85,"05/23/2023, 14:00:00",4431.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 13:30:00"
127,,0.3.85,"05/23/2023, 14:00:00",100895.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 13:30:00"
126,,0.1.85,"05/23/2023, 14:00:00",2427.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 13:30:00"
125,"05/23/2023, 13:42:42",0.3.85,"05/23/2023, 14:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 13:30:00"
124,"05/23/2023, 13:42:42",0.1.85,"05/23/2023, 14:00:00",2427.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 13:30:00"
123,"05/23/2023, 13:42:42",0.2.85,"05/23/2023, 14:00:00",4431.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 13:30:00"
122,"05/23/2023, 13:42:42",0.2.85,"05/23/2023, 14:00:00",4431.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 13:30:00"
121,"05/23/2023, 13:46:12",0.3.85,"05/23/2023, 14:00:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 13:30:00"
120,"05/23/2023, 13:42:42",0.1.85,"05/23/2023, 14:00:00",2427.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 13:30:00"
119,,0.2.85,"05/23/2023, 15:00:00",4494.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 14:30:00"
118,,0.3.85,"05/23/2023, 15:00:00",100830.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 14:30:00"
117,,0.1.85,"05/23/2023, 15:00:00",2435.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 14:30:00"
116,"05/23/2023, 14:33:22",0.3.85,"05/23/2023, 15:00:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 14:30:00"
115,"05/23/2023, 14:37:35",0.1.85,"05/23/2023, 15:00:00",2435.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 14:30:00"
114,"05/23/2023, 14:37:35",0.2.85,"05/23/2023, 15:00:00",4494.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 14:30:00"
113,"05/23/2023, 14:37:35",0.2.85,"05/23/2023, 15:00:00",4494.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 14:30:00"
112,"05/23/2023, 14:37:35",0.3.85,"05/23/2023, 15:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 14:30:00"
111,"05/23/2023, 14:37:35",0.1.85,"05/23/2023, 15:00:00",2435.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 14:30:00"
110,,0.3.85,"05/23/2023, 15:30:00",100830.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 15:00:00"
109,"05/23/2023, 15:07:57",0.3.85,"05/23/2023, 15:30:00",100830.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 15:00:00"
108,"05/23/2023, 15:07:57",0.3.85,"05/23/2023, 15:30:00",100830.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 15:00:00"
107,,0.2.85,"05/23/2023, 16:00:00",4461.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 15:30:00"
106,,0.3.85,"05/23/2023, 16:00:00",100800.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 15:30:00"
105,,0.1.85,"05/23/2023, 16:00:00",2453.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 15:30:00"
104,"05/23/2023, 15:32:27",0.3.85,"05/23/2023, 16:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 15:30:00"
103,"05/23/2023, 15:32:27",0.1.85,"05/23/2023, 16:00:00",2453.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 15:30:00"
102,"05/23/2023, 15:32:27",0.2.85,"05/23/2023, 16:00:00",4461.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 15:30:00"
101,"05/23/2023, 15:32:27",0.2.85,"05/23/2023, 16:00:00",4461.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 15:30:00"
100,"05/23/2023, 15:32:27",0.3.85,"05/23/2023, 16:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 15:30:00"
99,"05/23/2023, 15:32:27",0.1.85,"05/23/2023, 16:00:00",2453.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 15:30:00"
98,,0.2.85,"05/23/2023, 16:30:00",4429.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 16:00:00"
