,timeStamp,resourceId,value,subjectId
42,"10/24/2023, 18:34:33",3.1.85,1,lumi.54ef44100051aa5f
41,"10/24/2023, 18:41:56",3.1.85,1,lumi.54ef44100051aa5f
40,"10/24/2023, 18:47:21",3.1.85,1,lumi.54ef44100051aa5f
39,"10/24/2023, 21:03:15",3.1.85,1,lumi.54ef44100051aa5f
38,"10/24/2023, 21:06:18",3.1.85,1,lumi.54ef44100051aa5f
37,"10/24/2023, 21:07:31",3.1.85,1,lumi.54ef44100051aa5f
36,"10/24/2023, 21:09:38",3.1.85,1,lumi.54ef44100051aa5f
35,"10/24/2023, 21:13:22",3.1.85,1,lumi.54ef44100051aa5f
34,"10/24/2023, 21:15:08",3.1.85,1,lumi.54ef44100051aa5f
33,"10/24/2023, 21:16:36",3.1.85,1,lumi.54ef44100051aa5f
32,"10/24/2023, 21:20:46",3.1.85,1,lumi.54ef44100051aa5f
31,"10/24/2023, 21:22:03",3.1.85,1,lumi.54ef44100051aa5f
30,"10/24/2023, 21:23:46",3.1.85,1,lumi.54ef44100051aa5f
29,"10/24/2023, 21:37:57",3.1.85,1,lumi.54ef44100051aa5f
28,"10/24/2023, 21:38:57",3.1.85,1,lumi.54ef44100051aa5f
27,"10/24/2023, 21:54:44",3.1.85,1,lumi.54ef44100051aa5f
26,"10/24/2023, 21:59:38",3.1.85,1,lumi.54ef44100051aa5f
25,"10/24/2023, 22:10:32",3.1.85,1,lumi.54ef44100051aa5f
24,"10/24/2023, 22:11:33",3.1.85,1,lumi.54ef44100051aa5f
23,"10/24/2023, 22:12:33",3.1.85,1,lumi.54ef44100051aa5f
22,"10/24/2023, 22:13:52",3.1.85,1,lumi.54ef44100051aa5f
21,"10/24/2023, 22:16:03",3.1.85,1,lumi.54ef44100051aa5f
20,"10/24/2023, 22:17:08",3.1.85,1,lumi.54ef44100051aa5f
19,"10/24/2023, 22:18:08",3.1.85,1,lumi.54ef44100051aa5f
18,"10/24/2023, 22:19:51",3.1.85,1,lumi.54ef44100051aa5f
17,"10/24/2023, 22:21:43",3.1.85,1,lumi.54ef44100051aa5f
16,"10/24/2023, 22:22:41",3.1.85,1,lumi.54ef44100051aa5f
15,"10/24/2023, 22:23:40",3.1.85,1,lumi.54ef44100051aa5f
14,"10/24/2023, 22:29:35",3.1.85,1,lumi.54ef44100051aa5f
13,"10/24/2023, 22:31:49",3.1.85,1,lumi.54ef44100051aa5f
12,"10/24/2023, 22:33:03",3.1.85,1,lumi.54ef44100051aa5f
11,"10/24/2023, 22:34:08",3.1.85,1,lumi.54ef44100051aa5f
10,"10/24/2023, 22:43:48",3.1.85,1,lumi.54ef44100051aa5f
9,"10/24/2023, 22:48:43",3.1.85,1,lumi.54ef44100051aa5f
8,"10/24/2023, 22:49:46",3.1.85,1,lumi.54ef44100051aa5f
7,"10/24/2023, 22:50:44",3.1.85,1,lumi.54ef44100051aa5f
6,"10/24/2023, 22:52:46",3.1.85,1,lumi.54ef44100051aa5f
5,"10/24/2023, 22:56:20",3.1.85,1,lumi.54ef44100051aa5f
4,"10/24/2023, 23:02:08",3.1.85,1,lumi.54ef44100051aa5f
3,"10/24/2023, 23:17:20",3.1.85,1,lumi.54ef44100051aa5f
2,"10/24/2023, 23:40:12",3.1.85,1,lumi.54ef44100051aa5f
1,"10/24/2023, 23:41:28",3.1.85,1,lumi.54ef44100051aa5f
0,"10/24/2023, 23:42:30",3.1.85,1,lumi.54ef44100051aa5f
