,timeStamp,resourceId,value,subjectId
48,"10/23/2023, 14:40:58",0.3.85,52,lumi.4cf8cdf3c8dcfa2
47,"10/23/2023, 14:41:03",0.3.85,40,lumi.4cf8cdf3c8dcfa2
46,"10/23/2023, 14:41:42",0.3.85,49,lumi.4cf8cdf3c8dcfa2
45,"10/23/2023, 14:41:52",0.3.85,60,lumi.4cf8cdf3c8dcfa2
44,"10/23/2023, 14:42:12",0.3.85,46,lumi.4cf8cdf3c8dcfa2
43,"10/23/2023, 14:42:32",0.3.85,39,lumi.4cf8cdf3c8dcfa2
42,"10/23/2023, 14:42:42",0.3.85,50,lumi.4cf8cdf3c8dcfa2
41,"10/23/2023, 14:42:57",0.3.85,59,lumi.4cf8cdf3c8dcfa2
40,"10/23/2023, 14:43:17",0.3.85,49,lumi.4cf8cdf3c8dcfa2
39,"10/23/2023, 14:43:22",0.3.85,40,lumi.4cf8cdf3c8dcfa2
38,"10/23/2023, 14:44:22",0.3.85,61,lumi.4cf8cdf3c8dcfa2
37,"10/23/2023, 14:45:12",0.3.85,50,lumi.4cf8cdf3c8dcfa2
36,"10/23/2023, 14:45:17",0.3.85,43,lumi.4cf8cdf3c8dcfa2
35,"10/23/2023, 14:45:36",0.3.85,33,lumi.4cf8cdf3c8dcfa2
34,"10/23/2023, 14:49:51",0.3.85,47,lumi.4cf8cdf3c8dcfa2
33,"10/23/2023, 14:50:11",0.3.85,34,lumi.4cf8cdf3c8dcfa2
32,"10/23/2023, 14:50:40",0.3.85,41,lumi.4cf8cdf3c8dcfa2
31,"10/23/2023, 14:51:15",0.3.85,34,lumi.4cf8cdf3c8dcfa2
30,"10/23/2023, 14:52:45",0.3.85,27,lumi.4cf8cdf3c8dcfa2
29,"10/23/2023, 14:54:09",0.3.85,34,lumi.4cf8cdf3c8dcfa2
28,"10/23/2023, 14:54:59",0.3.85,27,lumi.4cf8cdf3c8dcfa2
27,"10/23/2023, 14:55:24",0.3.85,36,lumi.4cf8cdf3c8dcfa2
26,"10/23/2023, 14:56:14",0.3.85,29,lumi.4cf8cdf3c8dcfa2
25,"10/23/2023, 15:01:18",0.3.85,37,lumi.4cf8cdf3c8dcfa2
24,"10/23/2023, 15:01:48",0.3.85,30,lumi.4cf8cdf3c8dcfa2
23,"10/23/2023, 15:04:02",0.3.85,37,lumi.4cf8cdf3c8dcfa2
22,"10/23/2023, 15:04:22",0.3.85,30,lumi.4cf8cdf3c8dcfa2
21,"10/23/2023, 15:11:10",0.3.85,26,lumi.4cf8cdf3c8dcfa2
20,"10/23/2023, 15:12:12",0.3.85,23,lumi.4cf8cdf3c8dcfa2
19,"10/23/2023, 15:26:24",0.3.85,30,lumi.4cf8cdf3c8dcfa2
18,"10/23/2023, 15:27:43",0.3.85,37,lumi.4cf8cdf3c8dcfa2
17,"10/23/2023, 15:31:28",0.3.85,30,lumi.4cf8cdf3c8dcfa2
16,"10/23/2023, 15:37:11",0.3.85,23,lumi.4cf8cdf3c8dcfa2
15,"10/23/2023, 15:43:35",0.3.85,16,lumi.4cf8cdf3c8dcfa2
14,"10/23/2023, 15:57:56",0.3.85,23,lumi.4cf8cdf3c8dcfa2
13,"10/23/2023, 16:05:59",0.3.85,23,lumi.4cf8cdf3c8dcfa2
12,"10/23/2023, 16:26:11",0.3.85,16,lumi.4cf8cdf3c8dcfa2
11,"10/23/2023, 16:51:55",0.3.85,10,lumi.4cf8cdf3c8dcfa2
10,"10/23/2023, 17:00:48",0.3.85,8,lumi.4cf8cdf3c8dcfa2
9,"10/23/2023, 17:24:49",0.3.85,2,lumi.4cf8cdf3c8dcfa2
8,"10/23/2023, 17:35:12",0.3.85,10,lumi.4cf8cdf3c8dcfa2
7,"10/23/2023, 17:37:51",0.3.85,2,lumi.4cf8cdf3c8dcfa2
6,"10/23/2023, 18:50:26",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"10/23/2023, 19:45:14",0.3.85,0,lumi.4cf8cdf3c8dcfa2
4,"10/23/2023, 21:34:51",0.3.85,0,lumi.4cf8cdf3c8dcfa2
3,"10/23/2023, 22:29:40",0.3.85,0,lumi.4cf8cdf3c8dcfa2
2,"10/23/2023, 23:22:29",0.3.85,10,lumi.4cf8cdf3c8dcfa2
1,"10/23/2023, 23:24:28",0.3.85,15,lumi.4cf8cdf3c8dcfa2
0,"10/23/2023, 23:56:12",0.3.85,17,lumi.4cf8cdf3c8dcfa2
