,timeStamp,resourceId,value,subjectId
275,"10/25/2023, 06:00:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"10/25/2023, 06:00:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
273,"10/25/2023, 06:00:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
272,"10/25/2023, 06:00:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
271,"10/25/2023, 06:00:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/25/2023, 06:00:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"10/25/2023, 06:01:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"10/25/2023, 06:01:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"10/25/2023, 06:01:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/25/2023, 06:01:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"10/25/2023, 06:01:38",0.12.85,0.440000,lumi.54ef4410001e9c6b
264,"10/25/2023, 06:02:37",0.12.85,0.49,lumi.54ef4410001e9c6b
263,"10/25/2023, 06:02:37",0.13.85,17499.24,lumi.54ef4410001e9c6b
262,"10/25/2023, 06:08:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"10/25/2023, 06:08:56",0.12.85,0.510000,lumi.54ef4410001e9c6b
260,"10/25/2023, 06:10:30",0.12.85,0.42,lumi.54ef4410001e9c6b
259,"10/25/2023, 06:13:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
258,"10/25/2023, 06:13:35",0.12.85,0.420000,lumi.54ef4410001e9c6b
257,"10/25/2023, 06:14:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
256,"10/25/2023, 06:14:54",0.12.85,0.510000,lumi.54ef4410001e9c6b
255,"10/25/2023, 06:17:57",0.12.85,0.51,lumi.54ef4410001e9c6b
254,"10/25/2023, 06:17:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
253,"10/25/2023, 06:18:32",0.12.85,0.380000,lumi.54ef4410001e9c6b
252,"10/25/2023, 06:23:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
251,"10/25/2023, 06:24:11",0.12.85,0.440000,lumi.54ef4410001e9c6b
250,"10/25/2023, 06:25:16",0.12.85,0.44,lumi.54ef4410001e9c6b
249,"10/25/2023, 06:27:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
248,"10/25/2023, 06:27:54",0.12.85,0.490000,lumi.54ef4410001e9c6b
247,"10/25/2023, 06:28:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
246,"10/25/2023, 06:28:42",0.12.85,0.490000,lumi.54ef4410001e9c6b
245,"10/25/2023, 06:30:59",0.12.85,0.41,lumi.54ef4410001e9c6b
244,"10/25/2023, 06:36:13",0.12.85,0.37,lumi.54ef4410001e9c6b
243,"10/25/2023, 06:43:29",0.12.85,0.42,lumi.54ef4410001e9c6b
242,"10/25/2023, 06:45:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
241,"10/25/2023, 06:45:44",0.12.85,0.460000,lumi.54ef4410001e9c6b
240,"10/25/2023, 06:49:12",0.12.85,0.50,lumi.54ef4410001e9c6b
239,"10/25/2023, 06:56:05",0.12.85,0.52,lumi.54ef4410001e9c6b
238,"10/25/2023, 07:01:51",0.12.85,0.46,lumi.54ef4410001e9c6b
237,"10/25/2023, 07:05:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
236,"10/25/2023, 07:05:32",0.12.85,0.430000,lumi.54ef4410001e9c6b
235,"10/25/2023, 07:07:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
234,"10/25/2023, 07:07:21",0.12.85,0,lumi.54ef4410001e9c6b
233,"10/25/2023, 07:07:46",0.12.85,0.430000,lumi.54ef4410001e9c6b
232,"10/25/2023, 07:14:44",0.12.85,0.44,lumi.54ef4410001e9c6b
231,"10/25/2023, 07:22:23",0.12.85,0.41,lumi.54ef4410001e9c6b
230,"10/25/2023, 07:24:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
229,"10/25/2023, 07:24:51",0.12.85,0.500000,lumi.54ef4410001e9c6b
228,"10/25/2023, 07:27:49",0.12.85,0.53,lumi.54ef4410001e9c6b
227,"10/25/2023, 07:33:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
226,"10/25/2023, 07:34:13",0.12.85,0,lumi.54ef4410001e9c6b
225,"10/25/2023, 07:34:23",0.12.85,0.420000,lumi.54ef4410001e9c6b
224,"10/25/2023, 07:39:42",0.12.85,0.49,lumi.54ef4410001e9c6b
223,"10/25/2023, 07:44:54",0.12.85,0.38,lumi.54ef4410001e9c6b
222,"10/25/2023, 07:49:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
221,"10/25/2023, 07:49:45",0.12.85,0.420000,lumi.54ef4410001e9c6b
220,"10/25/2023, 07:52:21",0.12.85,0.42,lumi.54ef4410001e9c6b
219,"10/25/2023, 07:56:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
218,"10/25/2023, 07:56:48",0.12.85,0.400000,lumi.54ef4410001e9c6b
217,"10/25/2023, 07:57:47",0.12.85,0.44,lumi.54ef4410001e9c6b
216,"10/25/2023, 07:57:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
215,"10/25/2023, 07:58:29",0.12.85,0.420000,lumi.54ef4410001e9c6b
214,"10/25/2023, 07:58:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
213,"10/25/2023, 07:59:14",0.12.85,0.440000,lumi.54ef4410001e9c6b
212,"10/25/2023, 08:01:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
211,"10/25/2023, 08:01:43",0.12.85,0.400000,lumi.54ef4410001e9c6b
210,"10/25/2023, 08:05:39",0.12.85,0.40,lumi.54ef4410001e9c6b
209,"10/25/2023, 08:12:13",0.12.85,0.47,lumi.54ef4410001e9c6b
208,"10/25/2023, 08:19:27",0.12.85,0.36,lumi.54ef4410001e9c6b
207,"10/25/2023, 08:21:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
206,"10/25/2023, 08:22:14",0.12.85,0.360000,lumi.54ef4410001e9c6b
205,"10/25/2023, 08:23:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
204,"10/25/2023, 08:24:27",0.12.85,0.470000,lumi.54ef4410001e9c6b
203,"10/25/2023, 08:26:57",0.12.85,0.50,lumi.54ef4410001e9c6b
202,"10/25/2023, 08:28:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
201,"10/25/2023, 08:28:41",0.12.85,0.520000,lumi.54ef4410001e9c6b
200,"10/25/2023, 08:34:39",0.12.85,0.44,lumi.54ef4410001e9c6b
199,"10/25/2023, 08:36:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
198,"10/25/2023, 08:36:28",0.12.85,0.410000,lumi.54ef4410001e9c6b
197,"10/25/2023, 08:38:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
196,"10/25/2023, 08:39:12",0.12.85,0.470000,lumi.54ef4410001e9c6b
195,"10/25/2023, 08:41:56",0.12.85,0.61,lumi.54ef4410001e9c6b
194,"10/25/2023, 08:42:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
193,"10/25/2023, 08:43:03",0.12.85,0.440000,lumi.54ef4410001e9c6b
192,"10/25/2023, 08:49:48",0.12.85,0.42,lumi.54ef4410001e9c6b
191,"10/25/2023, 08:57:02",0.12.85,0.48,lumi.54ef4410001e9c6b
190,"10/25/2023, 09:03:05",0.12.85,0.45,lumi.54ef4410001e9c6b
189,"10/25/2023, 09:06:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
188,"10/25/2023, 09:06:34",0.12.85,0.460000,lumi.54ef4410001e9c6b
187,"10/25/2023, 09:07:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
186,"10/25/2023, 09:07:33",0.12.85,0.490000,lumi.54ef4410001e9c6b
185,"10/25/2023, 09:08:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
184,"10/25/2023, 09:08:42",0.12.85,0.470000,lumi.54ef4410001e9c6b
183,"10/25/2023, 09:09:59",0.12.85,0.42,lumi.54ef4410001e9c6b
182,"10/25/2023, 09:17:37",0.12.85,0.47,lumi.54ef4410001e9c6b
181,"10/25/2023, 09:24:51",0.12.85,0.54,lumi.54ef4410001e9c6b
180,"10/25/2023, 09:28:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
179,"10/25/2023, 09:29:12",0.12.85,0.510000,lumi.54ef4410001e9c6b
178,"10/25/2023, 09:30:30",0.12.85,0.55,lumi.54ef4410001e9c6b
177,"10/25/2023, 09:37:35",0.12.85,0.42,lumi.54ef4410001e9c6b
176,"10/25/2023, 09:43:50",0.12.85,0.52,lumi.54ef4410001e9c6b
175,"10/25/2023, 09:48:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
174,"10/25/2023, 09:48:59",0.12.85,0,lumi.54ef4410001e9c6b
173,"10/25/2023, 09:49:10",0.12.85,0.500000,lumi.54ef4410001e9c6b
172,"10/25/2023, 09:50:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
171,"10/25/2023, 09:51:09",0.12.85,0.360000,lumi.54ef4410001e9c6b
170,"10/25/2023, 09:57:02",0.12.85,0.41,lumi.54ef4410001e9c6b
169,"10/25/2023, 10:04:31",0.12.85,0.39,lumi.54ef4410001e9c6b
168,"10/25/2023, 10:04:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
167,"10/25/2023, 10:05:17",0.12.85,0.490000,lumi.54ef4410001e9c6b
166,"10/25/2023, 10:06:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
165,"10/25/2023, 10:07:24",0.12.85,0.400000,lumi.54ef4410001e9c6b
164,"10/25/2023, 10:11:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
163,"10/25/2023, 10:11:37",0.12.85,0.450000,lumi.54ef4410001e9c6b
162,"10/25/2023, 10:11:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"10/25/2023, 10:12:21",0.12.85,0.560000,lumi.54ef4410001e9c6b
160,"10/25/2023, 10:12:24",0.12.85,0.56,lumi.54ef4410001e9c6b
159,"10/25/2023, 10:14:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
158,"10/25/2023, 10:14:51",0.12.85,0.660000,lumi.54ef4410001e9c6b
157,"10/25/2023, 10:15:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
156,"10/25/2023, 10:16:25",0.12.85,0.480000,lumi.54ef4410001e9c6b
155,"10/25/2023, 10:17:37",0.12.85,0.47,lumi.54ef4410001e9c6b
154,"10/25/2023, 10:17:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
153,"10/25/2023, 10:18:23",0.12.85,0.460000,lumi.54ef4410001e9c6b
152,"10/25/2023, 10:19:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
151,"10/25/2023, 10:20:16",0.12.85,0.480000,lumi.54ef4410001e9c6b
150,"10/25/2023, 10:24:02",0.12.85,0.50,lumi.54ef4410001e9c6b
149,"10/25/2023, 10:30:37",0.12.85,0.58,lumi.54ef4410001e9c6b
148,"10/25/2023, 10:31:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
147,"10/25/2023, 10:31:53",0.12.85,0.400000,lumi.54ef4410001e9c6b
146,"10/25/2023, 10:38:43",0.12.85,0.39,lumi.54ef4410001e9c6b
145,"10/25/2023, 10:42:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
144,"10/25/2023, 10:43:20",0.12.85,0.550000,lumi.54ef4410001e9c6b
143,"10/25/2023, 10:44:42",0.12.85,0.44,lumi.54ef4410001e9c6b
142,"10/25/2023, 10:45:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
141,"10/25/2023, 10:46:15",0.12.85,0.420000,lumi.54ef4410001e9c6b
140,"10/25/2023, 10:49:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
139,"10/25/2023, 10:49:40",0.12.85,0.430000,lumi.54ef4410001e9c6b
138,"10/25/2023, 10:52:11",0.12.85,0.43,lumi.54ef4410001e9c6b
137,"10/25/2023, 10:57:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"10/25/2023, 10:57:50",0.12.85,0.430000,lumi.54ef4410001e9c6b
135,"10/25/2023, 10:59:26",0.12.85,0.45,lumi.54ef4410001e9c6b
134,"10/25/2023, 11:05:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
133,"10/25/2023, 11:05:49",0.12.85,0.480000,lumi.54ef4410001e9c6b
132,"10/25/2023, 11:06:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
131,"10/25/2023, 11:06:37",0.12.85,0.500000,lumi.54ef4410001e9c6b
130,"10/25/2023, 11:06:38",0.12.85,0.50,lumi.54ef4410001e9c6b
129,"10/25/2023, 11:06:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
128,"10/25/2023, 11:07:24",0.12.85,0.460000,lumi.54ef4410001e9c6b
127,"10/25/2023, 11:12:02",0.12.85,0.51,lumi.54ef4410001e9c6b
126,"10/25/2023, 11:18:44",0.12.85,0.36,lumi.54ef4410001e9c6b
125,"10/25/2023, 11:21:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
124,"10/25/2023, 11:22:09",0.12.85,0.440000,lumi.54ef4410001e9c6b
123,"10/25/2023, 11:25:16",0.12.85,0.61,lumi.54ef4410001e9c6b
122,"10/25/2023, 11:31:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
121,"10/25/2023, 11:32:54",0.12.85,0.430000,lumi.54ef4410001e9c6b
120,"10/25/2023, 11:33:14",0.12.85,0.43,lumi.54ef4410001e9c6b
119,"10/25/2023, 11:35:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
118,"10/25/2023, 11:36:18",0.12.85,0.510000,lumi.54ef4410001e9c6b
117,"10/25/2023, 11:38:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
116,"10/25/2023, 11:38:47",0.12.85,0.410000,lumi.54ef4410001e9c6b
115,"10/25/2023, 11:39:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
114,"10/25/2023, 11:39:35",0.12.85,0,lumi.54ef4410001e9c6b
113,"10/25/2023, 11:39:42",0.12.85,0.650000,lumi.54ef4410001e9c6b
112,"10/25/2023, 11:43:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
111,"10/25/2023, 11:43:48",0.12.85,0.530000,lumi.54ef4410001e9c6b
110,"10/25/2023, 11:46:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
109,"10/25/2023, 11:46:43",0.12.85,0.430000,lumi.54ef4410001e9c6b
108,"10/25/2023, 11:46:58",0.12.85,0.43,lumi.54ef4410001e9c6b
107,"10/25/2023, 11:47:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
106,"10/25/2023, 11:47:52",0.12.85,0.470000,lumi.54ef4410001e9c6b
105,"10/25/2023, 11:54:29",0.12.85,0.51,lumi.54ef4410001e9c6b
104,"10/25/2023, 11:57:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
103,"10/25/2023, 11:57:50",0.12.85,0.370000,lumi.54ef4410001e9c6b
102,"10/25/2023, 11:59:50",0.12.85,0.49,lumi.54ef4410001e9c6b
101,"10/25/2023, 12:00:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
100,"10/25/2023, 12:01:13",0.12.85,0.480000,lumi.54ef4410001e9c6b
99,"10/25/2023, 12:01:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
98,"10/25/2023, 12:02:00",0.12.85,0.440000,lumi.54ef4410001e9c6b
97,"10/25/2023, 12:05:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
96,"10/25/2023, 12:05:53",0.12.85,0,lumi.54ef4410001e9c6b
95,"10/25/2023, 12:06:17",0.12.85,0.390000,lumi.54ef4410001e9c6b
94,"10/25/2023, 12:11:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
93,"10/25/2023, 12:11:39",0.12.85,0.460000,lumi.54ef4410001e9c6b
92,"10/25/2023, 12:12:20",0.12.85,0.46,lumi.54ef4410001e9c6b
91,"10/25/2023, 12:19:58",0.12.85,0.45,lumi.54ef4410001e9c6b
90,"10/25/2023, 12:22:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
89,"10/25/2023, 12:23:05",0.12.85,0.470000,lumi.54ef4410001e9c6b
88,"10/25/2023, 12:24:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
87,"10/25/2023, 12:25:01",0.12.85,0.520000,lumi.54ef4410001e9c6b
86,"10/25/2023, 12:26:42",0.12.85,0.47,lumi.54ef4410001e9c6b
85,"10/25/2023, 12:28:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"10/25/2023, 12:28:30",0.12.85,0.520000,lumi.54ef4410001e9c6b
83,"10/25/2023, 12:29:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
82,"10/25/2023, 12:30:13",0.12.85,0.450000,lumi.54ef4410001e9c6b
81,"10/25/2023, 12:33:53",0.12.85,0.57,lumi.54ef4410001e9c6b
80,"10/25/2023, 12:35:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
79,"10/25/2023, 12:36:15",0.12.85,0.490000,lumi.54ef4410001e9c6b
78,"10/25/2023, 12:40:38",0.12.85,0.42,lumi.54ef4410001e9c6b
77,"10/25/2023, 12:45:47",0.12.85,0.44,lumi.54ef4410001e9c6b
76,"10/25/2023, 12:46:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"10/25/2023, 12:47:16",0.12.85,0.540000,lumi.54ef4410001e9c6b
74,"10/25/2023, 12:51:12",0.12.85,0.48,lumi.54ef4410001e9c6b
73,"10/25/2023, 12:56:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"10/25/2023, 12:56:56",0.12.85,0.380000,lumi.54ef4410001e9c6b
71,"10/25/2023, 12:59:07",0.12.85,0.52,lumi.54ef4410001e9c6b
70,"10/25/2023, 13:05:13",0.12.85,0.53,lumi.54ef4410001e9c6b
69,"10/25/2023, 13:12:33",0.12.85,0.53,lumi.54ef4410001e9c6b
68,"10/25/2023, 13:18:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
67,"10/25/2023, 13:18:53",0.12.85,0,lumi.54ef4410001e9c6b
66,"10/25/2023, 13:19:08",0.12.85,0.540000,lumi.54ef4410001e9c6b
65,"10/25/2023, 13:20:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
64,"10/25/2023, 13:20:48",0.12.85,0.540000,lumi.54ef4410001e9c6b
63,"10/25/2023, 13:25:43",0.12.85,0.50,lumi.54ef4410001e9c6b
62,"10/25/2023, 13:32:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
61,"10/25/2023, 13:32:35",0.12.85,0,lumi.54ef4410001e9c6b
60,"10/25/2023, 13:32:36",0.12.85,0.530000,lumi.54ef4410001e9c6b
59,"10/25/2023, 13:39:15",0.12.85,0.45,lumi.54ef4410001e9c6b
58,"10/25/2023, 13:43:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
57,"10/25/2023, 13:44:06",0.12.85,0.550000,lumi.54ef4410001e9c6b
56,"10/25/2023, 13:46:13",0.12.85,0.57,lumi.54ef4410001e9c6b
55,"10/25/2023, 13:54:16",0.12.85,0.44,lumi.54ef4410001e9c6b
54,"10/25/2023, 13:59:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
53,"10/25/2023, 14:00:27",0.12.85,0.460000,lumi.54ef4410001e9c6b
52,"10/25/2023, 14:01:36",0.12.85,0.43,lumi.54ef4410001e9c6b
51,"10/25/2023, 14:09:23",0.12.85,0.51,lumi.54ef4410001e9c6b
50,"10/25/2023, 14:12:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"10/25/2023, 14:12:30",0.12.85,0.520000,lumi.54ef4410001e9c6b
48,"10/25/2023, 14:14:29",0.12.85,0.42,lumi.54ef4410001e9c6b
47,"10/25/2023, 14:20:38",0.12.85,0.51,lumi.54ef4410001e9c6b
46,"10/25/2023, 14:25:49",0.12.85,0.46,lumi.54ef4410001e9c6b
45,"10/25/2023, 14:26:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
44,"10/25/2023, 14:27:25",0.12.85,0.570000,lumi.54ef4410001e9c6b
43,"10/25/2023, 14:27:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
42,"10/25/2023, 14:28:14",0.12.85,0.430000,lumi.54ef4410001e9c6b
41,"10/25/2023, 14:31:43",0.12.85,0.47,lumi.54ef4410001e9c6b
40,"10/25/2023, 14:35:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"10/25/2023, 14:35:37",0.12.85,0.460000,lumi.54ef4410001e9c6b
38,"10/25/2023, 14:38:29",0.12.85,0.61,lumi.54ef4410001e9c6b
37,"10/25/2023, 14:45:16",0.12.85,0.43,lumi.54ef4410001e9c6b
36,"10/25/2023, 14:46:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
35,"10/25/2023, 14:47:27",0.12.85,0.360000,lumi.54ef4410001e9c6b
34,"10/25/2023, 14:51:25",0.12.85,0.40,lumi.54ef4410001e9c6b
33,"10/25/2023, 14:55:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
32,"10/25/2023, 14:56:19",0.12.85,0.610000,lumi.54ef4410001e9c6b
31,"10/25/2023, 14:56:46",0.12.85,0.61,lumi.54ef4410001e9c6b
30,"10/25/2023, 15:02:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
29,"10/25/2023, 15:03:03",0.12.85,0.420000,lumi.54ef4410001e9c6b
28,"10/25/2023, 15:04:02",0.12.85,0.50,lumi.54ef4410001e9c6b
27,"10/25/2023, 15:06:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"10/25/2023, 15:07:04",0.12.85,0.670000,lumi.54ef4410001e9c6b
25,"10/25/2023, 15:07:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
24,"10/25/2023, 15:08:27",0.12.85,0.480000,lumi.54ef4410001e9c6b
23,"10/25/2023, 15:08:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"10/25/2023, 15:09:24",0.12.85,0.480000,lumi.54ef4410001e9c6b
21,"10/25/2023, 15:11:04",0.12.85,0.40,lumi.54ef4410001e9c6b
20,"10/25/2023, 15:17:23",0.12.85,0.37,lumi.54ef4410001e9c6b
19,"10/25/2023, 15:21:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"10/25/2023, 15:22:35",0.12.85,0,lumi.54ef4410001e9c6b
17,"10/25/2023, 15:22:38",0.12.85,0.380000,lumi.54ef4410001e9c6b
16,"10/25/2023, 15:30:11",0.12.85,0.46,lumi.54ef4410001e9c6b
15,"10/25/2023, 15:34:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
14,"10/25/2023, 15:35:08",0.12.85,0.440000,lumi.54ef4410001e9c6b
13,"10/25/2023, 15:36:51",0.12.85,0.45,lumi.54ef4410001e9c6b
12,"10/25/2023, 15:40:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"10/25/2023, 15:40:29",0.12.85,0.450000,lumi.54ef4410001e9c6b
10,"10/25/2023, 15:41:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"10/25/2023, 15:41:43",0.12.85,0.410000,lumi.54ef4410001e9c6b
8,"10/25/2023, 15:43:37",0.12.85,0.46,lumi.54ef4410001e9c6b
7,"10/25/2023, 15:47:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"10/25/2023, 15:47:32",0.12.85,0.450000,lumi.54ef4410001e9c6b
5,"10/25/2023, 15:50:39",0.12.85,0.42,lumi.54ef4410001e9c6b
4,"10/25/2023, 15:51:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"10/25/2023, 15:51:42",0.12.85,0.520000,lumi.54ef4410001e9c6b
2,"10/25/2023, 15:55:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
1,"10/25/2023, 15:56:06",0.12.85,0.530000,lumi.54ef4410001e9c6b
0,"10/25/2023, 15:57:39",0.12.85,0.55,lumi.54ef4410001e9c6b
