,timeStamp,resourceId,value,subjectId
43,"10/26/2023, 16:00:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
42,"10/26/2023, 16:01:08",0.12.85,0.430000,lumi.54ef4410001e9c6b
41,"10/26/2023, 16:02:02",0.12.85,0.42,lumi.54ef4410001e9c6b
40,"10/26/2023, 16:10:00",0.12.85,0.42,lumi.54ef4410001e9c6b
39,"10/26/2023, 16:11:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
38,"10/26/2023, 16:11:32",0.12.85,0.490000,lumi.54ef4410001e9c6b
37,"10/26/2023, 16:17:10",0.12.85,0.39,lumi.54ef4410001e9c6b
36,"10/26/2023, 16:23:00",0.12.85,0.41,lumi.54ef4410001e9c6b
35,"10/26/2023, 16:30:35",0.12.85,0.46,lumi.54ef4410001e9c6b
34,"10/26/2023, 16:37:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
33,"10/26/2023, 16:38:21",0.12.85,0.550000,lumi.54ef4410001e9c6b
32,"10/26/2023, 16:38:43",0.12.85,0.55,lumi.54ef4410001e9c6b
31,"10/26/2023, 16:46:29",0.12.85,0.50,lumi.54ef4410001e9c6b
30,"10/26/2023, 16:52:46",0.12.85,0.39,lumi.54ef4410001e9c6b
29,"10/26/2023, 16:59:21",0.12.85,0.44,lumi.54ef4410001e9c6b
28,"10/26/2023, 17:03:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"10/26/2023, 17:03:48",0.12.85,0.460000,lumi.54ef4410001e9c6b
26,"10/26/2023, 17:07:26",0.12.85,0.47,lumi.54ef4410001e9c6b
25,"10/26/2023, 17:13:44",0.12.85,0.51,lumi.54ef4410001e9c6b
24,"10/26/2023, 17:20:18",0.12.85,0.42,lumi.54ef4410001e9c6b
23,"10/26/2023, 17:25:34",0.12.85,0.43,lumi.54ef4410001e9c6b
22,"10/26/2023, 17:32:30",0.12.85,0.45,lumi.54ef4410001e9c6b
21,"10/26/2023, 17:37:57",0.12.85,0.40,lumi.54ef4410001e9c6b
20,"10/26/2023, 17:44:06",0.12.85,0.41,lumi.54ef4410001e9c6b
19,"10/26/2023, 17:50:13",0.12.85,0.43,lumi.54ef4410001e9c6b
18,"10/26/2023, 17:55:22",0.12.85,0.52,lumi.54ef4410001e9c6b
17,"10/26/2023, 18:01:30",0.12.85,0.47,lumi.54ef4410001e9c6b
16,"10/26/2023, 18:02:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
15,"10/26/2023, 18:03:21",0.12.85,0.350000,lumi.54ef4410001e9c6b
14,"10/26/2023, 18:07:51",0.12.85,0.37,lumi.54ef4410001e9c6b
13,"10/26/2023, 18:15:00",0.12.85,0.49,lumi.54ef4410001e9c6b
12,"10/26/2023, 18:22:17",0.12.85,0.50,lumi.54ef4410001e9c6b
11,"10/26/2023, 18:28:00",0.12.85,0.48,lumi.54ef4410001e9c6b
10,"10/26/2023, 18:34:27",0.12.85,0.43,lumi.54ef4410001e9c6b
9,"10/26/2023, 18:40:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
8,"10/26/2023, 18:40:36",0.12.85,0,lumi.54ef4410001e9c6b
7,"10/26/2023, 18:40:59",0.12.85,0.500000,lumi.54ef4410001e9c6b
6,"10/26/2023, 18:47:58",0.12.85,0.42,lumi.54ef4410001e9c6b
5,"10/26/2023, 18:48:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
4,"10/26/2023, 18:49:08",0.12.85,0.400000,lumi.54ef4410001e9c6b
3,"10/26/2023, 18:53:22",0.12.85,0.44,lumi.54ef4410001e9c6b
2,"10/26/2023, 18:58:38",0.12.85,0.54,lumi.54ef4410001e9c6b
1,"10/26/2023, 19:06:08",0.12.85,0.49,lumi.54ef4410001e9c6b
0,"10/26/2023, 19:13:02",0.12.85,0.52,lumi.54ef4410001e9c6b
