,timeStamp,resourceId,value,subjectId
74,"10/24/2023, 09:55:21",0.1.85,1965,lumi.54ef44100053a193
73,"10/24/2023, 10:19:15",0.1.85,1960,lumi.54ef44100053a193
72,"10/24/2023, 10:19:15",0.2.85,6107,lumi.54ef44100053a193
71,"10/24/2023, 10:19:15",0.3.85,101700,lumi.54ef44100053a193
70,"10/24/2023, 10:21:40",0.3.85,101730,lumi.54ef44100053a193
69,"10/24/2023, 10:48:08",0.3.85,101700,lumi.54ef44100053a193
68,"10/24/2023, 11:10:57",0.3.85,101670,lumi.54ef44100053a193
67,"10/24/2023, 11:14:03",0.1.85,1990,lumi.54ef44100053a193
66,"10/24/2023, 11:14:03",0.2.85,6171,lumi.54ef44100053a193
65,"10/24/2023, 11:14:03",0.3.85,101600,lumi.54ef44100053a193
64,"10/24/2023, 11:42:56",0.3.85,101640,lumi.54ef44100053a193
63,"10/24/2023, 11:49:52",0.1.85,2016,lumi.54ef44100053a193
62,"10/24/2023, 11:49:52",0.3.85,101610,lumi.54ef44100053a193
61,"10/24/2023, 12:04:39",0.3.85,101580,lumi.54ef44100053a193
60,"10/24/2023, 12:08:51",0.1.85,2026,lumi.54ef44100053a193
59,"10/24/2023, 12:08:51",0.2.85,6079,lumi.54ef44100053a193
58,"10/24/2023, 12:08:51",0.3.85,101500,lumi.54ef44100053a193
57,"10/24/2023, 12:19:06",0.3.85,101550,lumi.54ef44100053a193
56,"10/24/2023, 12:31:31",0.3.85,101520,lumi.54ef44100053a193
55,"10/24/2023, 12:51:03",0.3.85,101490,lumi.54ef44100053a193
54,"10/24/2023, 13:03:39",0.1.85,2031,lumi.54ef44100053a193
53,"10/24/2023, 13:03:39",0.2.85,6159,lumi.54ef44100053a193
52,"10/24/2023, 13:03:39",0.3.85,101400,lumi.54ef44100053a193
51,"10/24/2023, 13:06:03",0.3.85,101460,lumi.54ef44100053a193
50,"10/24/2023, 13:17:00",0.3.85,101430,lumi.54ef44100053a193
49,"10/24/2023, 13:58:26",0.1.85,2028,lumi.54ef44100053a193
48,"10/24/2023, 13:58:26",0.2.85,5986,lumi.54ef44100053a193
47,"10/24/2023, 13:58:26",0.3.85,101400,lumi.54ef44100053a193
46,"10/24/2023, 14:20:12",0.3.85,101400,lumi.54ef44100053a193
45,"10/24/2023, 14:28:36",0.3.85,101430,lumi.54ef44100053a193
44,"10/24/2023, 14:53:14",0.1.85,2023,lumi.54ef44100053a193
43,"10/24/2023, 14:53:14",0.2.85,5982,lumi.54ef44100053a193
42,"10/24/2023, 14:53:14",0.3.85,101400,lumi.54ef44100053a193
41,"10/24/2023, 14:56:00",0.3.85,101400,lumi.54ef44100053a193
40,"10/24/2023, 15:22:07",0.3.85,101370,lumi.54ef44100053a193
39,"10/24/2023, 15:48:02",0.1.85,2052,lumi.54ef44100053a193
38,"10/24/2023, 15:48:02",0.2.85,6054,lumi.54ef44100053a193
37,"10/24/2023, 15:48:02",0.3.85,101300,lumi.54ef44100053a193
36,"10/24/2023, 16:06:19",0.2.85,6491,lumi.54ef44100053a193
35,"10/24/2023, 16:09:47",0.1.85,2070,lumi.54ef44100053a193
34,"10/24/2023, 16:42:49",0.1.85,2093,lumi.54ef44100053a193
33,"10/24/2023, 16:42:49",0.2.85,6769,lumi.54ef44100053a193
32,"10/24/2023, 16:42:49",0.3.85,101300,lumi.54ef44100053a193
31,"10/24/2023, 17:37:37",0.1.85,2082,lumi.54ef44100053a193
30,"10/24/2023, 17:37:37",0.2.85,6751,lumi.54ef44100053a193
29,"10/24/2023, 17:37:37",0.3.85,101300,lumi.54ef44100053a193
28,"10/24/2023, 17:43:51",0.3.85,101400,lumi.54ef44100053a193
27,"10/24/2023, 18:02:18",0.3.85,101430,lumi.54ef44100053a193
26,"10/24/2023, 18:32:25",0.1.85,2106,lumi.54ef44100053a193
25,"10/24/2023, 18:32:25",0.2.85,6820,lumi.54ef44100053a193
24,"10/24/2023, 18:32:25",0.3.85,101400,lumi.54ef44100053a193
23,"10/24/2023, 18:41:23",0.1.85,2123,lumi.54ef44100053a193
22,"10/24/2023, 18:47:47",0.2.85,7094,lumi.54ef44100053a193
21,"10/24/2023, 19:14:15",0.3.85,101460,lumi.54ef44100053a193
20,"10/24/2023, 19:27:13",0.1.85,2112,lumi.54ef44100053a193
19,"10/24/2023, 19:27:13",0.2.85,7112,lumi.54ef44100053a193
18,"10/24/2023, 19:27:13",0.3.85,101400,lumi.54ef44100053a193
17,"10/24/2023, 20:22:00",0.1.85,2098,lumi.54ef44100053a193
16,"10/24/2023, 20:22:00",0.2.85,7023,lumi.54ef44100053a193
15,"10/24/2023, 20:22:00",0.3.85,101400,lumi.54ef44100053a193
14,"10/24/2023, 20:52:31",0.3.85,101490,lumi.54ef44100053a193
13,"10/24/2023, 21:16:48",0.1.85,2103,lumi.54ef44100053a193
12,"10/24/2023, 21:16:48",0.2.85,7074,lumi.54ef44100053a193
11,"10/24/2023, 21:16:48",0.3.85,101400,lumi.54ef44100053a193
10,"10/24/2023, 21:28:09",0.3.85,101520,lumi.54ef44100053a193
9,"10/24/2023, 22:11:36",0.1.85,2103,lumi.54ef44100053a193
8,"10/24/2023, 22:11:36",0.2.85,7009,lumi.54ef44100053a193
7,"10/24/2023, 22:11:36",0.3.85,101500,lumi.54ef44100053a193
6,"10/24/2023, 22:44:40",0.3.85,101550,lumi.54ef44100053a193
5,"10/24/2023, 22:48:52",0.3.85,101520,lumi.54ef44100053a193
4,"10/24/2023, 23:06:24",0.1.85,2132,lumi.54ef44100053a193
3,"10/24/2023, 23:06:24",0.2.85,7076,lumi.54ef44100053a193
2,"10/24/2023, 23:06:24",0.3.85,101500,lumi.54ef44100053a193
1,"10/24/2023, 23:09:21",0.3.85,101550,lumi.54ef44100053a193
0,"10/24/2023, 23:28:09",0.3.85,101520,lumi.54ef44100053a193
