,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/17/2023, 01:00:00",101100.0,lumi.54ef4410004b19e8,3,"05/17/2023, 00:30:00"
280,,0.2.85,"05/17/2023, 01:00:00",5396.0,lumi.54ef4410004b19e8,3,"05/17/2023, 00:30:00"
279,,0.1.85,"05/17/2023, 01:00:00",2496.0,lumi.54ef4410004b19e8,3,"05/17/2023, 00:30:00"
278,"05/17/2023, 00:33:09",0.1.85,"05/17/2023, 01:00:00",2496.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 00:30:00"
277,"05/17/2023, 00:33:09",0.3.85,"05/17/2023, 01:00:00",101100.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 00:30:00"
276,"05/17/2023, 00:33:09",0.2.85,"05/17/2023, 01:00:00",5396.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 00:30:00"
275,"05/17/2023, 00:33:09",0.2.85,"05/17/2023, 01:00:00",5396.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 00:30:00"
274,"05/17/2023, 00:33:09",0.3.85,"05/17/2023, 01:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 00:30:00"
273,"05/17/2023, 00:33:09",0.1.85,"05/17/2023, 01:00:00",2496.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 00:30:00"
272,,0.3.85,"05/17/2023, 01:30:00",101100.0,lumi.54ef4410004b19e8,3,"05/17/2023, 01:00:00"
271,,0.2.85,"05/17/2023, 01:30:00",5437.0,lumi.54ef4410004b19e8,3,"05/17/2023, 01:00:00"
270,,0.1.85,"05/17/2023, 01:30:00",2493.0,lumi.54ef4410004b19e8,3,"05/17/2023, 01:00:00"
269,"05/17/2023, 01:27:47",0.1.85,"05/17/2023, 01:30:00",2493.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 01:00:00"
268,"05/17/2023, 01:27:47",0.3.85,"05/17/2023, 01:30:00",101100.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 01:00:00"
267,"05/17/2023, 01:27:47",0.2.85,"05/17/2023, 01:30:00",5437.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 01:00:00"
266,"05/17/2023, 01:27:47",0.2.85,"05/17/2023, 01:30:00",5437.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 01:00:00"
265,"05/17/2023, 01:27:47",0.3.85,"05/17/2023, 01:30:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 01:00:00"
264,"05/17/2023, 01:27:47",0.1.85,"05/17/2023, 01:30:00",2493.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 01:00:00"
263,,0.3.85,"05/17/2023, 02:00:00",101080.0,lumi.54ef4410004b19e8,3,"05/17/2023, 01:30:00"
262,"05/17/2023, 01:59:40",0.3.85,"05/17/2023, 02:00:00",101080.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 01:30:00"
261,"05/17/2023, 01:59:40",0.3.85,"05/17/2023, 02:00:00",101080.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 01:30:00"
260,,0.3.85,"05/17/2023, 02:30:00",101000.0,lumi.54ef4410004b19e8,3,"05/17/2023, 02:00:00"
259,,0.2.85,"05/17/2023, 02:30:00",5483.0,lumi.54ef4410004b19e8,3,"05/17/2023, 02:00:00"
258,,0.1.85,"05/17/2023, 02:30:00",2499.0,lumi.54ef4410004b19e8,3,"05/17/2023, 02:00:00"
257,"05/17/2023, 02:22:25",0.1.85,"05/17/2023, 02:30:00",2499.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 02:00:00"
256,"05/17/2023, 02:22:25",0.3.85,"05/17/2023, 02:30:00",101000.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 02:00:00"
255,"05/17/2023, 02:22:25",0.2.85,"05/17/2023, 02:30:00",5483.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 02:00:00"
254,"05/17/2023, 02:22:25",0.2.85,"05/17/2023, 02:30:00",5483.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 02:00:00"
253,"05/17/2023, 02:22:25",0.3.85,"05/17/2023, 02:30:00",101000.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 02:00:00"
252,"05/17/2023, 02:22:25",0.1.85,"05/17/2023, 02:30:00",2499.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 02:00:00"
251,,0.3.85,"05/17/2023, 03:30:00",101105.0,lumi.54ef4410004b19e8,3,"05/17/2023, 03:00:00"
250,,0.2.85,"05/17/2023, 03:30:00",5498.0,lumi.54ef4410004b19e8,3,"05/17/2023, 03:00:00"
249,,0.1.85,"05/17/2023, 03:30:00",2503.0,lumi.54ef4410004b19e8,3,"05/17/2023, 03:00:00"
248,"05/17/2023, 03:17:02",0.1.85,"05/17/2023, 03:30:00",2503.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 03:00:00"
247,"05/17/2023, 03:07:45",0.3.85,"05/17/2023, 03:30:00",101110.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 03:00:00"
246,"05/17/2023, 03:17:02",0.2.85,"05/17/2023, 03:30:00",5498.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 03:00:00"
245,"05/17/2023, 03:17:02",0.2.85,"05/17/2023, 03:30:00",5498.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 03:00:00"
244,"05/17/2023, 03:17:02",0.3.85,"05/17/2023, 03:30:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 03:00:00"
243,"05/17/2023, 03:17:02",0.1.85,"05/17/2023, 03:30:00",2503.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 03:00:00"
242,,0.3.85,"05/17/2023, 04:00:00",101140.0,lumi.54ef4410004b19e8,3,"05/17/2023, 03:30:00"
241,"05/17/2023, 03:43:49",0.3.85,"05/17/2023, 04:00:00",101140.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 03:30:00"
240,"05/17/2023, 03:43:49",0.3.85,"05/17/2023, 04:00:00",101140.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 03:30:00"
239,,0.3.85,"05/17/2023, 04:30:00",101100.0,lumi.54ef4410004b19e8,3,"05/17/2023, 04:00:00"
238,,0.2.85,"05/17/2023, 04:30:00",5502.0,lumi.54ef4410004b19e8,3,"05/17/2023, 04:00:00"
237,,0.1.85,"05/17/2023, 04:30:00",2502.0,lumi.54ef4410004b19e8,3,"05/17/2023, 04:00:00"
236,"05/17/2023, 04:11:39",0.1.85,"05/17/2023, 04:30:00",2502.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 04:00:00"
235,"05/17/2023, 04:11:39",0.3.85,"05/17/2023, 04:30:00",101100.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 04:00:00"
234,"05/17/2023, 04:11:39",0.2.85,"05/17/2023, 04:30:00",5502.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 04:00:00"
233,"05/17/2023, 04:11:39",0.2.85,"05/17/2023, 04:30:00",5502.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 04:00:00"
232,"05/17/2023, 04:11:39",0.3.85,"05/17/2023, 04:30:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 04:00:00"
231,"05/17/2023, 04:11:39",0.1.85,"05/17/2023, 04:30:00",2502.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 04:00:00"
230,,0.3.85,"05/17/2023, 05:00:00",101110.0,lumi.54ef4410004b19e8,3,"05/17/2023, 04:30:00"
229,"05/17/2023, 04:45:43",0.3.85,"05/17/2023, 05:00:00",101110.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 04:30:00"
228,"05/17/2023, 04:45:43",0.3.85,"05/17/2023, 05:00:00",101110.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 04:30:00"
227,,0.3.85,"05/17/2023, 05:30:00",101120.0,lumi.54ef4410004b19e8,3,"05/17/2023, 05:00:00"
226,,0.2.85,"05/17/2023, 05:30:00",5489.0,lumi.54ef4410004b19e8,3,"05/17/2023, 05:00:00"
225,,0.1.85,"05/17/2023, 05:30:00",2503.0,lumi.54ef4410004b19e8,3,"05/17/2023, 05:00:00"
224,"05/17/2023, 05:06:17",0.1.85,"05/17/2023, 05:30:00",2503.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 05:00:00"
223,"05/17/2023, 05:07:13",0.3.85,"05/17/2023, 05:30:00",101140.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 05:00:00"
222,"05/17/2023, 05:06:17",0.2.85,"05/17/2023, 05:30:00",5489.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 05:00:00"
221,"05/17/2023, 05:06:17",0.2.85,"05/17/2023, 05:30:00",5489.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 05:00:00"
220,"05/17/2023, 05:06:17",0.3.85,"05/17/2023, 05:30:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 05:00:00"
219,"05/17/2023, 05:06:17",0.1.85,"05/17/2023, 05:30:00",2503.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 05:00:00"
218,,0.3.85,"05/17/2023, 06:00:00",101170.0,lumi.54ef4410004b19e8,3,"05/17/2023, 05:30:00"
217,"05/17/2023, 05:51:48",0.3.85,"05/17/2023, 06:00:00",101170.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 05:30:00"
216,"05/17/2023, 05:51:48",0.3.85,"05/17/2023, 06:00:00",101170.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 05:30:00"
215,,0.3.85,"05/17/2023, 06:30:00",101150.0,lumi.54ef4410004b19e8,3,"05/17/2023, 06:00:00"
214,,0.2.85,"05/17/2023, 06:30:00",5477.0,lumi.54ef4410004b19e8,3,"05/17/2023, 06:00:00"
213,,0.1.85,"05/17/2023, 06:30:00",2502.0,lumi.54ef4410004b19e8,3,"05/17/2023, 06:00:00"
212,"05/17/2023, 06:00:54",0.1.85,"05/17/2023, 06:30:00",2502.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 06:00:00"
211,"05/17/2023, 06:14:24",0.3.85,"05/17/2023, 06:30:00",101200.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 06:00:00"
210,"05/17/2023, 06:00:54",0.2.85,"05/17/2023, 06:30:00",5477.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 06:00:00"
209,"05/17/2023, 06:00:54",0.2.85,"05/17/2023, 06:30:00",5477.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 06:00:00"
208,"05/17/2023, 06:00:54",0.3.85,"05/17/2023, 06:30:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 06:00:00"
207,"05/17/2023, 06:00:54",0.1.85,"05/17/2023, 06:30:00",2502.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 06:00:00"
206,,0.3.85,"05/17/2023, 07:00:00",101200.0,lumi.54ef4410004b19e8,3,"05/17/2023, 06:30:00"
205,,0.2.85,"05/17/2023, 07:00:00",5468.0,lumi.54ef4410004b19e8,3,"05/17/2023, 06:30:00"
204,,0.1.85,"05/17/2023, 07:00:00",2499.0,lumi.54ef4410004b19e8,3,"05/17/2023, 06:30:00"
203,"05/17/2023, 06:55:32",0.1.85,"05/17/2023, 07:00:00",2499.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 06:30:00"
202,"05/17/2023, 06:55:32",0.3.85,"05/17/2023, 07:00:00",101200.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 06:30:00"
201,"05/17/2023, 06:55:32",0.2.85,"05/17/2023, 07:00:00",5468.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 06:30:00"
200,"05/17/2023, 06:55:32",0.2.85,"05/17/2023, 07:00:00",5468.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 06:30:00"
199,"05/17/2023, 06:55:32",0.3.85,"05/17/2023, 07:00:00",101200.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 06:30:00"
198,"05/17/2023, 06:55:32",0.1.85,"05/17/2023, 07:00:00",2499.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 06:30:00"
197,,0.3.85,"05/17/2023, 08:00:00",101200.0,lumi.54ef4410004b19e8,3,"05/17/2023, 07:30:00"
196,,0.2.85,"05/17/2023, 08:00:00",5498.0,lumi.54ef4410004b19e8,3,"05/17/2023, 07:30:00"
195,,0.1.85,"05/17/2023, 08:00:00",2497.0,lumi.54ef4410004b19e8,3,"05/17/2023, 07:30:00"
194,"05/17/2023, 07:50:08",0.1.85,"05/17/2023, 08:00:00",2497.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 07:30:00"
193,"05/17/2023, 07:50:08",0.3.85,"05/17/2023, 08:00:00",101200.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 07:30:00"
192,"05/17/2023, 07:50:08",0.2.85,"05/17/2023, 08:00:00",5498.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 07:30:00"
191,"05/17/2023, 07:50:08",0.2.85,"05/17/2023, 08:00:00",5498.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 07:30:00"
