,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
115,"09/11/2023, 09:13:44",0.3.85,"09/11/2023, 09:30:00",28.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 09:00:00"
114,"09/11/2023, 09:13:44",0.3.85,"09/11/2023, 09:30:00",28.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 09:00:00"
113,,0.3.85,"09/11/2023, 11:00:00",35.0,lumi.54ef44100065d2f0,3,"09/11/2023, 10:30:00"
112,"09/11/2023, 10:38:35",0.3.85,"09/11/2023, 11:00:00",35.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 10:30:00"
111,"09/11/2023, 10:38:35",0.3.85,"09/11/2023, 11:00:00",35.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 10:30:00"
110,,0.3.85,"09/11/2023, 11:30:00",52.5,lumi.54ef44100065d2f0,3,"09/11/2023, 11:00:00"
109,"09/11/2023, 11:29:05",0.3.85,"09/11/2023, 11:30:00",63.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 11:00:00"
108,"09/11/2023, 11:09:40",0.3.85,"09/11/2023, 11:30:00",42.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 11:00:00"
107,,0.3.85,"09/11/2023, 12:00:00",92.166667,lumi.54ef44100065d2f0,3,"09/11/2023, 11:30:00"
106,"09/11/2023, 11:40:05",0.3.85,"09/11/2023, 12:00:00",221.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 11:30:00"
105,"09/11/2023, 11:33:44",0.3.85,"09/11/2023, 12:00:00",29.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 11:30:00"
104,,0.3.85,"09/11/2023, 13:00:00",259.0,lumi.54ef44100065d2f0,3,"09/11/2023, 12:30:00"
103,"09/11/2023, 12:34:23",0.3.85,"09/11/2023, 13:00:00",262.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 12:30:00"
102,"09/11/2023, 12:31:42",0.3.85,"09/11/2023, 13:00:00",256.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 12:30:00"
101,,0.3.85,"09/11/2023, 13:30:00",107.0,lumi.54ef44100065d2f0,3,"09/11/2023, 13:00:00"
100,"09/11/2023, 13:05:26",0.3.85,"09/11/2023, 13:30:00",240.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 13:00:00"
99,"09/11/2023, 13:10:50",0.3.85,"09/11/2023, 13:30:00",8.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 13:00:00"
98,,0.3.85,"09/11/2023, 14:00:00",7.0,lumi.54ef44100065d2f0,3,"09/11/2023, 13:30:00"
97,"09/11/2023, 13:33:16",0.3.85,"09/11/2023, 14:00:00",7.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 13:30:00"
96,"09/11/2023, 13:33:16",0.3.85,"09/11/2023, 14:00:00",7.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 13:30:00"
95,,0.3.85,"09/11/2023, 15:00:00",19.0,lumi.54ef44100065d2f0,3,"09/11/2023, 14:30:00"
94,"09/11/2023, 14:57:12",0.3.85,"09/11/2023, 15:00:00",31.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 14:30:00"
93,"09/11/2023, 14:57:52",0.3.85,"09/11/2023, 15:00:00",12.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 14:30:00"
92,,0.3.85,"09/11/2023, 15:30:00",98.0,lumi.54ef44100065d2f0,3,"09/11/2023, 15:00:00"
91,"09/11/2023, 15:24:12",0.3.85,"09/11/2023, 15:30:00",247.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 15:00:00"
90,"09/11/2023, 15:08:49",0.3.85,"09/11/2023, 15:30:00",5.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 15:00:00"
89,,0.3.85,"09/11/2023, 16:00:00",208.0,lumi.54ef44100065d2f0,3,"09/11/2023, 15:30:00"
88,"09/11/2023, 15:49:20",0.3.85,"09/11/2023, 16:00:00",208.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 15:30:00"
87,"09/11/2023, 15:49:20",0.3.85,"09/11/2023, 16:00:00",208.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 15:30:00"
86,,0.3.85,"09/11/2023, 16:30:00",232.0,lumi.54ef44100065d2f0,3,"09/11/2023, 16:00:00"
85,"09/11/2023, 16:00:28",0.3.85,"09/11/2023, 16:30:00",245.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 16:00:00"
84,"09/11/2023, 16:10:55",0.3.85,"09/11/2023, 16:30:00",219.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 16:00:00"
83,,0.3.85,"09/11/2023, 18:00:00",69.0,lumi.54ef44100065d2f0,3,"09/11/2023, 17:30:00"
82,"09/11/2023, 17:47:05",0.3.85,"09/11/2023, 18:00:00",207.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 17:30:00"
81,"09/11/2023, 17:48:00",0.3.85,"09/11/2023, 18:00:00",4.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 17:30:00"
80,,0.3.85,"09/11/2023, 20:00:00",0.0,lumi.54ef44100065d2f0,3,"09/11/2023, 19:30:00"
79,"09/11/2023, 19:50:09",0.3.85,"09/11/2023, 20:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 19:30:00"
78,"09/11/2023, 19:50:09",0.3.85,"09/11/2023, 20:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 19:30:00"
77,,0.3.85,"09/11/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,3,"09/11/2023, 22:30:00"
76,"09/11/2023, 22:34:34",0.3.85,"09/11/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/11/2023, 22:30:00"
75,"09/11/2023, 22:34:34",0.3.85,"09/11/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/11/2023, 22:30:00"
74,,0.3.85,"09/12/2023, 00:30:00",127.222222,lumi.54ef44100065d2f0,3,"09/12/2023, 00:00:00"
73,"09/12/2023, 00:21:56",0.3.85,"09/12/2023, 00:30:00",227.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 00:00:00"
72,"09/12/2023, 00:21:36",0.3.85,"09/12/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 00:00:00"
71,,0.3.85,"09/12/2023, 01:00:00",212.0,lumi.54ef44100065d2f0,3,"09/12/2023, 00:30:00"
70,"09/12/2023, 00:41:48",0.3.85,"09/12/2023, 01:00:00",237.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 00:30:00"
69,"09/12/2023, 00:48:51",0.3.85,"09/12/2023, 01:00:00",189.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 00:30:00"
68,,0.3.85,"09/12/2023, 01:30:00",169.0,lumi.54ef44100065d2f0,3,"09/12/2023, 01:00:00"
67,"09/12/2023, 01:18:59",0.3.85,"09/12/2023, 01:30:00",169.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 01:00:00"
66,"09/12/2023, 01:18:59",0.3.85,"09/12/2023, 01:30:00",169.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 01:00:00"
65,,0.3.85,"09/12/2023, 02:00:00",6.666667,lumi.54ef44100065d2f0,3,"09/12/2023, 01:30:00"
64,"09/12/2023, 01:40:35",0.3.85,"09/12/2023, 02:00:00",18.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 01:30:00"
63,"09/12/2023, 01:39:01",0.3.85,"09/12/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 01:30:00"
62,,0.3.85,"09/12/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"09/12/2023, 04:00:00"
61,"09/12/2023, 04:03:24",0.3.85,"09/12/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 04:00:00"
60,"09/12/2023, 04:03:24",0.3.85,"09/12/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 04:00:00"
59,,0.3.85,"09/12/2023, 07:00:00",0.0,lumi.54ef44100065d2f0,3,"09/12/2023, 06:30:00"
58,"09/12/2023, 06:47:49",0.3.85,"09/12/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 06:30:00"
57,"09/12/2023, 06:47:49",0.3.85,"09/12/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 06:30:00"
56,,0.3.85,"09/12/2023, 09:00:00",7.0,lumi.54ef44100065d2f0,3,"09/12/2023, 08:30:00"
55,"09/12/2023, 08:37:25",0.3.85,"09/12/2023, 09:00:00",7.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 08:30:00"
54,"09/12/2023, 08:37:25",0.3.85,"09/12/2023, 09:00:00",7.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 08:30:00"
53,,0.3.85,"09/12/2023, 11:00:00",68.6,lumi.54ef44100065d2f0,3,"09/12/2023, 10:30:00"
52,"09/12/2023, 10:55:32",0.3.85,"09/12/2023, 11:00:00",77.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 10:30:00"
51,"09/12/2023, 10:55:22",0.3.85,"09/12/2023, 11:00:00",59.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 10:30:00"
50,,0.3.85,"09/12/2023, 11:30:00",88.555556,lumi.54ef44100065d2f0,3,"09/12/2023, 11:00:00"
49,"09/12/2023, 11:24:17",0.3.85,"09/12/2023, 11:30:00",103.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 11:00:00"
48,"09/12/2023, 11:21:06",0.3.85,"09/12/2023, 11:30:00",75.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 11:00:00"
47,,0.3.85,"09/12/2023, 12:00:00",84.875,lumi.54ef44100065d2f0,3,"09/12/2023, 11:30:00"
46,"09/12/2023, 11:49:11",0.3.85,"09/12/2023, 12:00:00",103.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 11:30:00"
45,"09/12/2023, 11:35:39",0.3.85,"09/12/2023, 12:00:00",63.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 11:30:00"
44,,0.3.85,"09/12/2023, 12:30:00",81.0,lumi.54ef44100065d2f0,3,"09/12/2023, 12:00:00"
43,"09/12/2023, 12:01:23",0.3.85,"09/12/2023, 12:30:00",88.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 12:00:00"
42,"09/12/2023, 12:01:48",0.3.85,"09/12/2023, 12:30:00",74.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 12:00:00"
41,,0.3.85,"09/12/2023, 13:30:00",119.5,lumi.54ef44100065d2f0,3,"09/12/2023, 13:00:00"
40,"09/12/2023, 13:01:55",0.3.85,"09/12/2023, 13:30:00",183.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 13:00:00"
39,"09/12/2023, 13:01:50",0.3.85,"09/12/2023, 13:30:00",56.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 13:00:00"
38,,0.3.85,"09/12/2023, 14:30:00",64.4,lumi.54ef44100065d2f0,3,"09/12/2023, 14:00:00"
37,"09/12/2023, 14:14:01",0.3.85,"09/12/2023, 14:30:00",216.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 14:00:00"
36,"09/12/2023, 14:22:54",0.3.85,"09/12/2023, 14:30:00",17.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 14:00:00"
35,,0.3.85,"09/12/2023, 15:00:00",23.0,lumi.54ef44100065d2f0,3,"09/12/2023, 14:30:00"
34,"09/12/2023, 14:57:35",0.3.85,"09/12/2023, 15:00:00",26.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 14:30:00"
33,"09/12/2023, 14:42:28",0.3.85,"09/12/2023, 15:00:00",17.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 14:30:00"
32,,0.3.85,"09/12/2023, 15:30:00",21.428571,lumi.54ef44100065d2f0,3,"09/12/2023, 15:00:00"
31,"09/12/2023, 15:03:08",0.3.85,"09/12/2023, 15:30:00",26.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 15:00:00"
30,"09/12/2023, 15:28:24",0.3.85,"09/12/2023, 15:30:00",16.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 15:00:00"
29,,0.3.85,"09/12/2023, 16:00:00",15.0,lumi.54ef44100065d2f0,3,"09/12/2023, 15:30:00"
28,"09/12/2023, 15:31:33",0.3.85,"09/12/2023, 16:00:00",15.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 15:30:00"
27,"09/12/2023, 15:31:33",0.3.85,"09/12/2023, 16:00:00",15.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 15:30:00"
26,,0.3.85,"09/12/2023, 17:30:00",8.0,lumi.54ef44100065d2f0,3,"09/12/2023, 17:00:00"
25,"09/12/2023, 17:18:56",0.3.85,"09/12/2023, 17:30:00",8.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 17:00:00"
24,"09/12/2023, 17:18:56",0.3.85,"09/12/2023, 17:30:00",8.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 17:00:00"
23,,0.3.85,"09/12/2023, 18:30:00",1.0,lumi.54ef44100065d2f0,3,"09/12/2023, 18:00:00"
22,"09/12/2023, 18:08:15",0.3.85,"09/12/2023, 18:30:00",1.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 18:00:00"
21,"09/12/2023, 18:08:15",0.3.85,"09/12/2023, 18:30:00",1.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 18:00:00"
20,,0.3.85,"09/12/2023, 19:00:00",9.0,lumi.54ef44100065d2f0,3,"09/12/2023, 18:30:00"
19,"09/12/2023, 18:59:49",0.3.85,"09/12/2023, 19:00:00",18.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 18:30:00"
18,"09/12/2023, 18:42:22",0.3.85,"09/12/2023, 19:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 18:30:00"
17,,0.3.85,"09/12/2023, 19:30:00",179.0,lumi.54ef44100065d2f0,3,"09/12/2023, 19:00:00"
16,"09/12/2023, 19:00:04",0.3.85,"09/12/2023, 19:30:00",179.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 19:00:00"
15,"09/12/2023, 19:00:04",0.3.85,"09/12/2023, 19:30:00",179.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 19:00:00"
14,,0.3.85,"09/12/2023, 20:00:00",167.0,lumi.54ef44100065d2f0,3,"09/12/2023, 19:30:00"
13,"09/12/2023, 19:37:10",0.3.85,"09/12/2023, 20:00:00",167.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 19:30:00"
12,"09/12/2023, 19:37:10",0.3.85,"09/12/2023, 20:00:00",167.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 19:30:00"
11,,0.3.85,"09/12/2023, 20:30:00",154.25,lumi.54ef44100065d2f0,3,"09/12/2023, 20:00:00"
10,"09/12/2023, 20:23:01",0.3.85,"09/12/2023, 20:30:00",223.000000,lumi.54ef44100065d2f0,2,"09/12/2023, 20:00:00"
9,"09/12/2023, 20:28:25",0.3.85,"09/12/2023, 20:30:00",85.000000,lumi.54ef44100065d2f0,1,"09/12/2023, 20:00:00"
8,,0.3.85,"09/12/2023, 21:00:00",212.0,lumi.54ef44100065d2f0,3,"09/12/2023, 20:30:00"
