,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"05/16/2023, 00:30:00",4445.0,lumi.54ef4410004b2218,3,"05/16/2023, 00:00:00"
277,,0.3.85,"05/16/2023, 00:30:00",100740.0,lumi.54ef4410004b2218,3,"05/16/2023, 00:00:00"
276,,0.1.85,"05/16/2023, 00:30:00",2830.0,lumi.54ef4410004b2218,3,"05/16/2023, 00:00:00"
275,"05/16/2023, 00:21:12",0.3.85,"05/16/2023, 00:30:00",100780.000000,lumi.54ef4410004b2218,2,"05/16/2023, 00:00:00"
274,"05/16/2023, 00:00:12",0.1.85,"05/16/2023, 00:30:00",2830.000000,lumi.54ef4410004b2218,2,"05/16/2023, 00:00:00"
273,"05/16/2023, 00:00:12",0.2.85,"05/16/2023, 00:30:00",4445.000000,lumi.54ef4410004b2218,2,"05/16/2023, 00:00:00"
272,"05/16/2023, 00:00:12",0.2.85,"05/16/2023, 00:30:00",4445.000000,lumi.54ef4410004b2218,1,"05/16/2023, 00:00:00"
271,"05/16/2023, 00:00:12",0.1.85,"05/16/2023, 00:30:00",2830.000000,lumi.54ef4410004b2218,1,"05/16/2023, 00:00:00"
270,"05/16/2023, 00:00:12",0.3.85,"05/16/2023, 00:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/16/2023, 00:00:00"
269,,0.2.85,"05/16/2023, 01:00:00",4416.0,lumi.54ef4410004b2218,3,"05/16/2023, 00:30:00"
268,,0.3.85,"05/16/2023, 01:00:00",100700.0,lumi.54ef4410004b2218,3,"05/16/2023, 00:30:00"
267,,0.1.85,"05/16/2023, 01:00:00",2816.0,lumi.54ef4410004b2218,3,"05/16/2023, 00:30:00"
266,"05/16/2023, 00:54:54",0.3.85,"05/16/2023, 01:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/16/2023, 00:30:00"
265,"05/16/2023, 00:54:54",0.1.85,"05/16/2023, 01:00:00",2816.000000,lumi.54ef4410004b2218,2,"05/16/2023, 00:30:00"
264,"05/16/2023, 00:54:54",0.2.85,"05/16/2023, 01:00:00",4416.000000,lumi.54ef4410004b2218,2,"05/16/2023, 00:30:00"
263,"05/16/2023, 00:54:54",0.2.85,"05/16/2023, 01:00:00",4416.000000,lumi.54ef4410004b2218,1,"05/16/2023, 00:30:00"
262,"05/16/2023, 00:54:54",0.1.85,"05/16/2023, 01:00:00",2816.000000,lumi.54ef4410004b2218,1,"05/16/2023, 00:30:00"
261,"05/16/2023, 00:54:54",0.3.85,"05/16/2023, 01:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/16/2023, 00:30:00"
260,,0.3.85,"05/16/2023, 01:30:00",100750.0,lumi.54ef4410004b2218,3,"05/16/2023, 01:00:00"
259,"05/16/2023, 01:22:49",0.3.85,"05/16/2023, 01:30:00",100750.000000,lumi.54ef4410004b2218,2,"05/16/2023, 01:00:00"
258,"05/16/2023, 01:22:49",0.3.85,"05/16/2023, 01:30:00",100750.000000,lumi.54ef4410004b2218,1,"05/16/2023, 01:00:00"
257,,0.2.85,"05/16/2023, 02:00:00",4673.0,lumi.54ef4410004b2218,3,"05/16/2023, 01:30:00"
256,,0.3.85,"05/16/2023, 02:00:00",100700.0,lumi.54ef4410004b2218,3,"05/16/2023, 01:30:00"
255,,0.1.85,"05/16/2023, 02:00:00",2839.0,lumi.54ef4410004b2218,3,"05/16/2023, 01:30:00"
254,"05/16/2023, 01:49:36",0.3.85,"05/16/2023, 02:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/16/2023, 01:30:00"
253,"05/16/2023, 01:49:36",0.1.85,"05/16/2023, 02:00:00",2839.000000,lumi.54ef4410004b2218,2,"05/16/2023, 01:30:00"
252,"05/16/2023, 01:49:36",0.2.85,"05/16/2023, 02:00:00",4673.000000,lumi.54ef4410004b2218,2,"05/16/2023, 01:30:00"
251,"05/16/2023, 01:49:36",0.2.85,"05/16/2023, 02:00:00",4673.000000,lumi.54ef4410004b2218,1,"05/16/2023, 01:30:00"
250,"05/16/2023, 01:49:36",0.1.85,"05/16/2023, 02:00:00",2839.000000,lumi.54ef4410004b2218,1,"05/16/2023, 01:30:00"
249,"05/16/2023, 01:49:36",0.3.85,"05/16/2023, 02:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/16/2023, 01:30:00"
248,,0.2.85,"05/16/2023, 03:00:00",4602.0,lumi.54ef4410004b2218,3,"05/16/2023, 02:30:00"
247,,0.3.85,"05/16/2023, 03:00:00",100740.0,lumi.54ef4410004b2218,3,"05/16/2023, 02:30:00"
246,,0.1.85,"05/16/2023, 03:00:00",2804.5,lumi.54ef4410004b2218,3,"05/16/2023, 02:30:00"
245,"05/16/2023, 02:56:01",0.3.85,"05/16/2023, 03:00:00",100780.000000,lumi.54ef4410004b2218,2,"05/16/2023, 02:30:00"
244,"05/16/2023, 02:44:19",0.1.85,"05/16/2023, 03:00:00",2814.000000,lumi.54ef4410004b2218,2,"05/16/2023, 02:30:00"
243,"05/16/2023, 02:44:19",0.2.85,"05/16/2023, 03:00:00",4602.000000,lumi.54ef4410004b2218,2,"05/16/2023, 02:30:00"
242,"05/16/2023, 02:44:19",0.2.85,"05/16/2023, 03:00:00",4602.000000,lumi.54ef4410004b2218,1,"05/16/2023, 02:30:00"
241,"05/16/2023, 02:56:22",0.1.85,"05/16/2023, 03:00:00",2795.000000,lumi.54ef4410004b2218,1,"05/16/2023, 02:30:00"
240,"05/16/2023, 02:44:19",0.3.85,"05/16/2023, 03:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/16/2023, 02:30:00"
239,,0.2.85,"05/16/2023, 04:00:00",4636.0,lumi.54ef4410004b2218,3,"05/16/2023, 03:30:00"
238,,0.3.85,"05/16/2023, 04:00:00",100700.0,lumi.54ef4410004b2218,3,"05/16/2023, 03:30:00"
237,,0.1.85,"05/16/2023, 04:00:00",2789.0,lumi.54ef4410004b2218,3,"05/16/2023, 03:30:00"
236,"05/16/2023, 03:39:01",0.3.85,"05/16/2023, 04:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/16/2023, 03:30:00"
235,"05/16/2023, 03:39:01",0.1.85,"05/16/2023, 04:00:00",2789.000000,lumi.54ef4410004b2218,2,"05/16/2023, 03:30:00"
234,"05/16/2023, 03:39:01",0.2.85,"05/16/2023, 04:00:00",4636.000000,lumi.54ef4410004b2218,2,"05/16/2023, 03:30:00"
233,"05/16/2023, 03:39:01",0.2.85,"05/16/2023, 04:00:00",4636.000000,lumi.54ef4410004b2218,1,"05/16/2023, 03:30:00"
232,"05/16/2023, 03:39:01",0.1.85,"05/16/2023, 04:00:00",2789.000000,lumi.54ef4410004b2218,1,"05/16/2023, 03:30:00"
231,"05/16/2023, 03:39:01",0.3.85,"05/16/2023, 04:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/16/2023, 03:30:00"
230,,0.3.85,"05/16/2023, 04:30:00",100810.0,lumi.54ef4410004b2218,3,"05/16/2023, 04:00:00"
229,"05/16/2023, 04:04:11",0.3.85,"05/16/2023, 04:30:00",100810.000000,lumi.54ef4410004b2218,2,"05/16/2023, 04:00:00"
228,"05/16/2023, 04:04:11",0.3.85,"05/16/2023, 04:30:00",100810.000000,lumi.54ef4410004b2218,1,"05/16/2023, 04:00:00"
227,,0.2.85,"05/16/2023, 05:00:00",4602.0,lumi.54ef4410004b2218,3,"05/16/2023, 04:30:00"
226,,0.3.85,"05/16/2023, 05:00:00",100800.0,lumi.54ef4410004b2218,3,"05/16/2023, 04:30:00"
225,,0.1.85,"05/16/2023, 05:00:00",2783.0,lumi.54ef4410004b2218,3,"05/16/2023, 04:30:00"
224,"05/16/2023, 04:33:42",0.3.85,"05/16/2023, 05:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/16/2023, 04:30:00"
223,"05/16/2023, 04:33:42",0.1.85,"05/16/2023, 05:00:00",2783.000000,lumi.54ef4410004b2218,2,"05/16/2023, 04:30:00"
222,"05/16/2023, 04:33:42",0.2.85,"05/16/2023, 05:00:00",4602.000000,lumi.54ef4410004b2218,2,"05/16/2023, 04:30:00"
221,"05/16/2023, 04:33:42",0.2.85,"05/16/2023, 05:00:00",4602.000000,lumi.54ef4410004b2218,1,"05/16/2023, 04:30:00"
220,"05/16/2023, 04:33:42",0.1.85,"05/16/2023, 05:00:00",2783.000000,lumi.54ef4410004b2218,1,"05/16/2023, 04:30:00"
219,"05/16/2023, 04:33:42",0.3.85,"05/16/2023, 05:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/16/2023, 04:30:00"
218,,0.2.85,"05/16/2023, 05:30:00",4597.0,lumi.54ef4410004b2218,3,"05/16/2023, 05:00:00"
217,,0.3.85,"05/16/2023, 05:30:00",100820.0,lumi.54ef4410004b2218,3,"05/16/2023, 05:00:00"
216,,0.1.85,"05/16/2023, 05:30:00",2755.0,lumi.54ef4410004b2218,3,"05/16/2023, 05:00:00"
215,"05/16/2023, 05:27:51",0.3.85,"05/16/2023, 05:30:00",100840.000000,lumi.54ef4410004b2218,2,"05/16/2023, 05:00:00"
214,"05/16/2023, 05:28:24",0.1.85,"05/16/2023, 05:30:00",2755.000000,lumi.54ef4410004b2218,2,"05/16/2023, 05:00:00"
213,"05/16/2023, 05:28:24",0.2.85,"05/16/2023, 05:30:00",4597.000000,lumi.54ef4410004b2218,2,"05/16/2023, 05:00:00"
212,"05/16/2023, 05:28:24",0.2.85,"05/16/2023, 05:30:00",4597.000000,lumi.54ef4410004b2218,1,"05/16/2023, 05:00:00"
211,"05/16/2023, 05:28:24",0.1.85,"05/16/2023, 05:30:00",2755.000000,lumi.54ef4410004b2218,1,"05/16/2023, 05:00:00"
210,"05/16/2023, 05:28:24",0.3.85,"05/16/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/16/2023, 05:00:00"
209,,0.2.85,"05/16/2023, 06:30:00",4729.0,lumi.54ef4410004b2218,3,"05/16/2023, 06:00:00"
208,,0.3.85,"05/16/2023, 06:30:00",100835.0,lumi.54ef4410004b2218,3,"05/16/2023, 06:00:00"
207,,0.1.85,"05/16/2023, 06:30:00",2782.0,lumi.54ef4410004b2218,3,"05/16/2023, 06:00:00"
206,"05/16/2023, 06:04:41",0.3.85,"05/16/2023, 06:30:00",100870.000000,lumi.54ef4410004b2218,2,"05/16/2023, 06:00:00"
205,"05/16/2023, 06:23:05",0.1.85,"05/16/2023, 06:30:00",2782.000000,lumi.54ef4410004b2218,2,"05/16/2023, 06:00:00"
204,"05/16/2023, 06:23:05",0.2.85,"05/16/2023, 06:30:00",4729.000000,lumi.54ef4410004b2218,2,"05/16/2023, 06:00:00"
203,"05/16/2023, 06:23:05",0.2.85,"05/16/2023, 06:30:00",4729.000000,lumi.54ef4410004b2218,1,"05/16/2023, 06:00:00"
202,"05/16/2023, 06:23:05",0.1.85,"05/16/2023, 06:30:00",2782.000000,lumi.54ef4410004b2218,1,"05/16/2023, 06:00:00"
201,"05/16/2023, 06:23:05",0.3.85,"05/16/2023, 06:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/16/2023, 06:00:00"
200,,0.2.85,"05/16/2023, 07:30:00",4855.0,lumi.54ef4410004b2218,3,"05/16/2023, 07:00:00"
199,,0.3.85,"05/16/2023, 07:30:00",100910.0,lumi.54ef4410004b2218,3,"05/16/2023, 07:00:00"
198,,0.1.85,"05/16/2023, 07:30:00",2798.0,lumi.54ef4410004b2218,3,"05/16/2023, 07:00:00"
197,"05/16/2023, 07:29:18",0.3.85,"05/16/2023, 07:30:00",100930.000000,lumi.54ef4410004b2218,2,"05/16/2023, 07:00:00"
196,"05/16/2023, 07:17:47",0.1.85,"05/16/2023, 07:30:00",2798.000000,lumi.54ef4410004b2218,2,"05/16/2023, 07:00:00"
195,"05/16/2023, 07:17:47",0.2.85,"05/16/2023, 07:30:00",4855.000000,lumi.54ef4410004b2218,2,"05/16/2023, 07:00:00"
194,"05/16/2023, 07:17:47",0.2.85,"05/16/2023, 07:30:00",4855.000000,lumi.54ef4410004b2218,1,"05/16/2023, 07:00:00"
193,"05/16/2023, 07:17:47",0.1.85,"05/16/2023, 07:30:00",2798.000000,lumi.54ef4410004b2218,1,"05/16/2023, 07:00:00"
192,"05/16/2023, 07:03:12",0.3.85,"05/16/2023, 07:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/16/2023, 07:00:00"
191,,0.2.85,"05/16/2023, 08:30:00",4760.0,lumi.54ef4410004b2218,3,"05/16/2023, 08:00:00"
190,,0.3.85,"05/16/2023, 08:30:00",100900.0,lumi.54ef4410004b2218,3,"05/16/2023, 08:00:00"
189,,0.1.85,"05/16/2023, 08:30:00",2806.0,lumi.54ef4410004b2218,3,"05/16/2023, 08:00:00"
188,"05/16/2023, 08:12:29",0.3.85,"05/16/2023, 08:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/16/2023, 08:00:00"
187,"05/16/2023, 08:12:29",0.1.85,"05/16/2023, 08:30:00",2806.000000,lumi.54ef4410004b2218,2,"05/16/2023, 08:00:00"
186,"05/16/2023, 08:12:29",0.2.85,"05/16/2023, 08:30:00",4760.000000,lumi.54ef4410004b2218,2,"05/16/2023, 08:00:00"
185,"05/16/2023, 08:12:29",0.2.85,"05/16/2023, 08:30:00",4760.000000,lumi.54ef4410004b2218,1,"05/16/2023, 08:00:00"
184,"05/16/2023, 08:12:29",0.1.85,"05/16/2023, 08:30:00",2806.000000,lumi.54ef4410004b2218,1,"05/16/2023, 08:00:00"
183,"05/16/2023, 08:12:29",0.3.85,"05/16/2023, 08:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/16/2023, 08:00:00"
182,,0.2.85,"05/16/2023, 09:30:00",5077.0,lumi.54ef4410004b2218,3,"05/16/2023, 09:00:00"
181,,0.3.85,"05/16/2023, 09:30:00",100900.0,lumi.54ef4410004b2218,3,"05/16/2023, 09:00:00"
180,,0.1.85,"05/16/2023, 09:30:00",2800.0,lumi.54ef4410004b2218,3,"05/16/2023, 09:00:00"
179,"05/16/2023, 09:07:10",0.3.85,"05/16/2023, 09:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/16/2023, 09:00:00"
178,"05/16/2023, 09:07:10",0.1.85,"05/16/2023, 09:30:00",2800.000000,lumi.54ef4410004b2218,2,"05/16/2023, 09:00:00"
177,"05/16/2023, 09:20:19",0.2.85,"05/16/2023, 09:30:00",5154.000000,lumi.54ef4410004b2218,2,"05/16/2023, 09:00:00"
176,"05/16/2023, 09:07:10",0.2.85,"05/16/2023, 09:30:00",5000.000000,lumi.54ef4410004b2218,1,"05/16/2023, 09:00:00"
175,"05/16/2023, 09:07:10",0.1.85,"05/16/2023, 09:30:00",2800.000000,lumi.54ef4410004b2218,1,"05/16/2023, 09:00:00"
174,"05/16/2023, 09:07:10",0.3.85,"05/16/2023, 09:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/16/2023, 09:00:00"
173,,0.2.85,"05/16/2023, 10:30:00",5410.0,lumi.54ef4410004b2218,3,"05/16/2023, 10:00:00"
