,timeStamp,resourceId,value,subjectId
17,"10/13/2023, 00:37:11",0.3.85,0,lumi.54ef44100065d1e0
16,"10/13/2023, 02:26:46",0.3.85,0,lumi.54ef44100065d1e0
15,"10/13/2023, 03:21:34",0.3.85,0,lumi.54ef44100065d1e0
14,"10/13/2023, 04:16:22",0.3.85,0,lumi.54ef44100065d1e0
13,"10/13/2023, 04:55:48",0.3.85,39,lumi.54ef44100065d1e0
12,"10/13/2023, 04:55:53",0.3.85,47,lumi.54ef44100065d1e0
11,"10/13/2023, 04:56:03",0.3.85,247,lumi.54ef44100065d1e0
10,"10/13/2023, 04:59:17",0.3.85,110,lumi.54ef44100065d1e0
9,"10/13/2023, 04:59:22",0.3.85,212,lumi.54ef44100065d1e0
8,"10/13/2023, 04:59:27",0.3.85,0,lumi.54ef44100065d1e0
7,"10/13/2023, 05:11:09",0.3.85,0,lumi.54ef44100065d1e0
6,"10/13/2023, 05:27:17",0.3.85,31,lumi.54ef44100065d1e0
5,"10/13/2023, 05:27:22",0.3.85,11,lumi.54ef44100065d1e0
4,"10/13/2023, 05:27:52",0.3.85,0,lumi.54ef44100065d1e0
3,"10/13/2023, 07:00:45",0.3.85,0,lumi.54ef44100065d1e0
2,"10/13/2023, 07:55:33",0.3.85,0,lumi.54ef44100065d1e0
1,"10/13/2023, 09:45:09",0.3.85,3,lumi.54ef44100065d1e0
0,"10/13/2023, 10:39:57",0.3.85,6,lumi.54ef44100065d1e0
