,timeStamp,resourceId,value,subjectId
238,"10/13/2023, 00:20:14",0.3.85,102040,lumi.54ef4410004b13b2
237,"10/13/2023, 00:27:22",0.3.85,102010,lumi.54ef4410004b13b2
236,"10/13/2023, 00:44:22",0.1.85,2546,lumi.54ef4410004b13b2
235,"10/13/2023, 00:44:22",0.2.85,4592,lumi.54ef4410004b13b2
234,"10/13/2023, 00:44:22",0.3.85,102000,lumi.54ef4410004b13b2
233,"10/13/2023, 01:23:21",0.3.85,101980,lumi.54ef4410004b13b2
232,"10/13/2023, 01:39:15",0.1.85,2535,lumi.54ef4410004b13b2
231,"10/13/2023, 01:39:15",0.2.85,4574,lumi.54ef4410004b13b2
230,"10/13/2023, 01:39:15",0.3.85,101900,lumi.54ef4410004b13b2
229,"10/13/2023, 02:34:08",0.1.85,2526,lumi.54ef4410004b13b2
228,"10/13/2023, 02:34:08",0.2.85,4569,lumi.54ef4410004b13b2
227,"10/13/2023, 02:34:08",0.3.85,101900,lumi.54ef4410004b13b2
226,"10/13/2023, 02:44:36",0.3.85,101950,lumi.54ef4410004b13b2
225,"10/13/2023, 03:01:25",0.3.85,101920,lumi.54ef4410004b13b2
224,"10/13/2023, 03:29:02",0.1.85,2518,lumi.54ef4410004b13b2
223,"10/13/2023, 03:29:02",0.2.85,4572,lumi.54ef4410004b13b2
222,"10/13/2023, 03:29:02",0.3.85,101900,lumi.54ef4410004b13b2
221,"10/13/2023, 03:34:33",0.3.85,101890,lumi.54ef4410004b13b2
220,"10/13/2023, 03:45:31",0.3.85,101860,lumi.54ef4410004b13b2
219,"10/13/2023, 04:23:55",0.1.85,2512,lumi.54ef4410004b13b2
218,"10/13/2023, 04:23:55",0.2.85,4567,lumi.54ef4410004b13b2
217,"10/13/2023, 04:23:55",0.3.85,101800,lumi.54ef4410004b13b2
216,"10/13/2023, 04:41:30",0.1.85,2499,lumi.54ef4410004b13b2
215,"10/13/2023, 05:18:48",0.1.85,2533,lumi.54ef4410004b13b2
214,"10/13/2023, 05:18:48",0.2.85,4621,lumi.54ef4410004b13b2
213,"10/13/2023, 05:18:48",0.3.85,101800,lumi.54ef4410004b13b2
212,"10/13/2023, 05:29:26",0.1.85,2552,lumi.54ef4410004b13b2
211,"10/13/2023, 06:13:41",0.1.85,2573,lumi.54ef4410004b13b2
210,"10/13/2023, 06:13:41",0.2.85,4774,lumi.54ef4410004b13b2
209,"10/13/2023, 06:13:41",0.3.85,101800,lumi.54ef4410004b13b2
208,"10/13/2023, 06:40:25",0.3.85,101890,lumi.54ef4410004b13b2
207,"10/13/2023, 06:51:01",0.3.85,101860,lumi.54ef4410004b13b2
206,"10/13/2023, 07:08:34",0.1.85,2594,lumi.54ef4410004b13b2
205,"10/13/2023, 07:08:34",0.2.85,4856,lumi.54ef4410004b13b2
204,"10/13/2023, 07:08:34",0.3.85,101800,lumi.54ef4410004b13b2
203,"10/13/2023, 07:46:49",0.1.85,2604,lumi.54ef4410004b13b2
202,"10/13/2023, 08:03:28",0.1.85,2600,lumi.54ef4410004b13b2
