,timeStamp,resourceId,value,subjectId
52,"10/13/2023, 12:29:33",0.3.85,5,lumi.54ef44100065d1e0
51,"10/13/2023, 12:56:38",0.3.85,42,lumi.54ef44100065d1e0
50,"10/13/2023, 12:56:43",0.3.85,50,lumi.54ef44100065d1e0
49,"10/13/2023, 12:56:48",0.3.85,42,lumi.54ef44100065d1e0
48,"10/13/2023, 12:56:53",0.3.85,49,lumi.54ef44100065d1e0
47,"10/13/2023, 12:57:03",0.3.85,8,lumi.54ef44100065d1e0
46,"10/13/2023, 13:03:52",0.3.85,0,lumi.54ef44100065d1e0
45,"10/13/2023, 13:06:41",0.3.85,47,lumi.54ef44100065d1e0
44,"10/13/2023, 13:07:11",0.3.85,8,lumi.54ef44100065d1e0
43,"10/13/2023, 13:11:40",0.3.85,40,lumi.54ef44100065d1e0
42,"10/13/2023, 13:11:45",0.3.85,50,lumi.54ef44100065d1e0
41,"10/13/2023, 13:12:10",0.3.85,7,lumi.54ef44100065d1e0
40,"10/13/2023, 13:24:21",0.3.85,3,lumi.54ef44100065d1e0
39,"10/13/2023, 14:08:27",0.3.85,46,lumi.54ef44100065d1e0
38,"10/13/2023, 14:08:52",0.3.85,7,lumi.54ef44100065d1e0
37,"10/13/2023, 14:11:06",0.3.85,0,lumi.54ef44100065d1e0
36,"10/13/2023, 14:11:36",0.3.85,198,lumi.54ef44100065d1e0
35,"10/13/2023, 14:12:46",0.3.85,247,lumi.54ef44100065d1e0
34,"10/13/2023, 14:14:06",0.3.85,38,lumi.54ef44100065d1e0
33,"10/13/2023, 14:14:11",0.3.85,16,lumi.54ef44100065d1e0
32,"10/13/2023, 14:14:31",0.3.85,3,lumi.54ef44100065d1e0
31,"10/13/2023, 14:14:41",0.3.85,46,lumi.54ef44100065d1e0
30,"10/13/2023, 14:15:11",0.3.85,7,lumi.54ef44100065d1e0
29,"10/13/2023, 14:19:09",0.3.85,3,lumi.54ef44100065d1e0
28,"10/13/2023, 14:50:43",0.3.85,0,lumi.54ef44100065d1e0
27,"10/13/2023, 16:08:45",0.3.85,0,lumi.54ef44100065d1e0
26,"10/13/2023, 17:03:33",0.3.85,0,lumi.54ef44100065d1e0
25,"10/13/2023, 18:53:09",0.3.85,0,lumi.54ef44100065d1e0
24,"10/13/2023, 19:47:57",0.3.85,0,lumi.54ef44100065d1e0
23,"10/13/2023, 20:11:34",0.3.85,6,lumi.54ef44100065d1e0
22,"10/13/2023, 20:11:38",0.3.85,46,lumi.54ef44100065d1e0
21,"10/13/2023, 20:11:53",0.3.85,264,lumi.54ef44100065d1e0
20,"10/13/2023, 20:12:18",0.3.85,224,lumi.54ef44100065d1e0
19,"10/13/2023, 20:12:53",0.3.85,128,lumi.54ef44100065d1e0
18,"10/13/2023, 20:12:58",0.3.85,56,lumi.54ef44100065d1e0
17,"10/13/2023, 20:13:08",0.3.85,144,lumi.54ef44100065d1e0
16,"10/13/2023, 20:13:18",0.3.85,181,lumi.54ef44100065d1e0
15,"10/13/2023, 20:14:18",0.3.85,225,lumi.54ef44100065d1e0
14,"10/13/2023, 20:14:38",0.3.85,70,lumi.54ef44100065d1e0
13,"10/13/2023, 20:14:43",0.3.85,207,lumi.54ef44100065d1e0
12,"10/13/2023, 20:15:13",0.3.85,159,lumi.54ef44100065d1e0
11,"10/13/2023, 20:15:18",0.3.85,207,lumi.54ef44100065d1e0
10,"10/13/2023, 20:15:28",0.3.85,157,lumi.54ef44100065d1e0
9,"10/13/2023, 20:40:26",0.3.85,193,lumi.54ef44100065d1e0
8,"10/13/2023, 20:41:41",0.3.85,125,lumi.54ef44100065d1e0
7,"10/13/2023, 20:41:46",0.3.85,64,lumi.54ef44100065d1e0
6,"10/13/2023, 20:41:51",0.3.85,207,lumi.54ef44100065d1e0
5,"10/13/2023, 20:42:46",0.3.85,222,lumi.54ef44100065d1e0
4,"10/13/2023, 21:37:34",0.3.85,224,lumi.54ef44100065d1e0
3,"10/13/2023, 21:57:31",0.3.85,95,lumi.54ef44100065d1e0
2,"10/13/2023, 21:57:36",0.3.85,211,lumi.54ef44100065d1e0
1,"10/13/2023, 21:58:46",0.3.85,259,lumi.54ef44100065d1e0
0,"10/13/2023, 22:32:22",0.3.85,226,lumi.54ef44100065d1e0
