,timeStamp,resourceId,value,subjectId
12,"10/14/2023, 00:21:59",0.3.85,226,lumi.54ef44100065d1e0
11,"10/14/2023, 01:16:47",0.3.85,227,lumi.54ef44100065d1e0
10,"10/14/2023, 03:06:24",0.3.85,225,lumi.54ef44100065d1e0
9,"10/14/2023, 03:46:31",0.3.85,191,lumi.54ef44100065d1e0
8,"10/14/2023, 03:46:46",0.3.85,225,lumi.54ef44100065d1e0
7,"10/14/2023, 03:50:30",0.3.85,0,lumi.54ef44100065d1e0
6,"10/14/2023, 04:56:00",0.3.85,0,lumi.54ef44100065d1e0
5,"10/14/2023, 05:50:48",0.3.85,0,lumi.54ef44100065d1e0
4,"10/14/2023, 07:40:24",0.3.85,0,lumi.54ef44100065d1e0
3,"10/14/2023, 08:35:12",0.3.85,0,lumi.54ef44100065d1e0
2,"10/14/2023, 10:24:49",0.3.85,0,lumi.54ef44100065d1e0
1,"10/14/2023, 10:28:15",0.3.85,24,lumi.54ef44100065d1e0
0,"10/14/2023, 10:28:20",0.3.85,0,lumi.54ef44100065d1e0
