,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"09/15/2023, 00:30:00",7272.0,lumi.54ef4410004b0b00,3,"09/15/2023, 00:00:00"
277,,0.1.85,"09/15/2023, 00:30:00",2892.0,lumi.54ef4410004b0b00,3,"09/15/2023, 00:00:00"
276,,0.3.85,"09/15/2023, 00:30:00",101400.0,lumi.54ef4410004b0b00,3,"09/15/2023, 00:00:00"
275,"09/15/2023, 00:17:16",0.1.85,"09/15/2023, 00:30:00",2892.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 00:00:00"
274,"09/15/2023, 00:17:16",0.2.85,"09/15/2023, 00:30:00",7272.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 00:00:00"
273,"09/15/2023, 00:17:16",0.3.85,"09/15/2023, 00:30:00",101400.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 00:00:00"
272,"09/15/2023, 00:17:16",0.3.85,"09/15/2023, 00:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 00:00:00"
271,"09/15/2023, 00:17:16",0.1.85,"09/15/2023, 00:30:00",2892.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 00:00:00"
270,"09/15/2023, 00:17:16",0.2.85,"09/15/2023, 00:30:00",7272.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 00:00:00"
269,,0.2.85,"09/15/2023, 01:30:00",7247.0,lumi.54ef4410004b0b00,3,"09/15/2023, 01:00:00"
268,,0.1.85,"09/15/2023, 01:30:00",2903.0,lumi.54ef4410004b0b00,3,"09/15/2023, 01:00:00"
267,,0.3.85,"09/15/2023, 01:30:00",101410.0,lumi.54ef4410004b0b00,3,"09/15/2023, 01:00:00"
266,"09/15/2023, 01:11:53",0.1.85,"09/15/2023, 01:30:00",2903.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 01:00:00"
265,"09/15/2023, 01:11:53",0.2.85,"09/15/2023, 01:30:00",7247.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 01:00:00"
264,"09/15/2023, 01:13:22",0.3.85,"09/15/2023, 01:30:00",101420.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 01:00:00"
263,"09/15/2023, 01:11:53",0.3.85,"09/15/2023, 01:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 01:00:00"
262,"09/15/2023, 01:11:53",0.1.85,"09/15/2023, 01:30:00",2903.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 01:00:00"
261,"09/15/2023, 01:11:53",0.2.85,"09/15/2023, 01:30:00",7247.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 01:00:00"
260,,0.2.85,"09/15/2023, 02:30:00",7194.0,lumi.54ef4410004b0b00,3,"09/15/2023, 02:00:00"
259,,0.1.85,"09/15/2023, 02:30:00",2882.0,lumi.54ef4410004b0b00,3,"09/15/2023, 02:00:00"
258,,0.3.85,"09/15/2023, 02:30:00",101400.0,lumi.54ef4410004b0b00,3,"09/15/2023, 02:00:00"
257,"09/15/2023, 02:06:29",0.1.85,"09/15/2023, 02:30:00",2882.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 02:00:00"
256,"09/15/2023, 02:06:29",0.2.85,"09/15/2023, 02:30:00",7194.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 02:00:00"
255,"09/15/2023, 02:06:29",0.3.85,"09/15/2023, 02:30:00",101400.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 02:00:00"
254,"09/15/2023, 02:06:29",0.3.85,"09/15/2023, 02:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 02:00:00"
253,"09/15/2023, 02:06:29",0.1.85,"09/15/2023, 02:30:00",2882.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 02:00:00"
252,"09/15/2023, 02:06:29",0.2.85,"09/15/2023, 02:30:00",7194.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 02:00:00"
251,,0.3.85,"09/15/2023, 03:00:00",101390.0,lumi.54ef4410004b0b00,3,"09/15/2023, 02:30:00"
