,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
158,,0.3.85,"09/22/2023, 02:00:00",296.0,lumi.54ef44100065d189,3,"09/22/2023, 01:30:00"
157,"09/22/2023, 01:57:00",0.3.85,"09/22/2023, 02:00:00",296.000000,lumi.54ef44100065d189,2,"09/22/2023, 01:30:00"
156,"09/22/2023, 01:57:00",0.3.85,"09/22/2023, 02:00:00",296.000000,lumi.54ef44100065d189,1,"09/22/2023, 01:30:00"
155,,0.3.85,"09/22/2023, 02:30:00",12.333333,lumi.54ef44100065d189,3,"09/22/2023, 02:00:00"
154,"09/22/2023, 02:27:50",0.3.85,"09/22/2023, 02:30:00",33.000000,lumi.54ef44100065d189,2,"09/22/2023, 02:00:00"
153,"09/22/2023, 02:27:45",0.3.85,"09/22/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/22/2023, 02:00:00"
152,,0.3.85,"09/22/2023, 03:00:00",14.4,lumi.54ef44100065d189,3,"09/22/2023, 02:30:00"
151,"09/22/2023, 02:44:09",0.3.85,"09/22/2023, 03:00:00",29.000000,lumi.54ef44100065d189,2,"09/22/2023, 02:30:00"
150,"09/22/2023, 02:45:14",0.3.85,"09/22/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"09/22/2023, 02:30:00"
149,,0.3.85,"09/22/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"09/22/2023, 05:30:00"
148,"09/22/2023, 05:35:48",0.3.85,"09/22/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"09/22/2023, 05:30:00"
147,"09/22/2023, 05:35:48",0.3.85,"09/22/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"09/22/2023, 05:30:00"
146,,0.3.85,"09/22/2023, 08:30:00",0.0,lumi.54ef44100065d189,3,"09/22/2023, 08:00:00"
145,"09/22/2023, 08:19:54",0.3.85,"09/22/2023, 08:30:00",0.000000,lumi.54ef44100065d189,2,"09/22/2023, 08:00:00"
144,"09/22/2023, 08:19:54",0.3.85,"09/22/2023, 08:30:00",0.000000,lumi.54ef44100065d189,1,"09/22/2023, 08:00:00"
143,,0.3.85,"09/22/2023, 09:30:00",3.0,lumi.54ef44100065d189,3,"09/22/2023, 09:00:00"
142,"09/22/2023, 09:00:26",0.3.85,"09/22/2023, 09:30:00",6.000000,lumi.54ef44100065d189,2,"09/22/2023, 09:00:00"
141,"09/22/2023, 09:10:57",0.3.85,"09/22/2023, 09:30:00",0.000000,lumi.54ef44100065d189,1,"09/22/2023, 09:00:00"
140,,0.3.85,"09/22/2023, 11:30:00",7.25,lumi.54ef44100065d189,3,"09/22/2023, 11:00:00"
139,"09/22/2023, 11:27:14",0.3.85,"09/22/2023, 11:30:00",13.000000,lumi.54ef44100065d189,2,"09/22/2023, 11:00:00"
138,"09/22/2023, 11:04:00",0.3.85,"09/22/2023, 11:30:00",4.000000,lumi.54ef44100065d189,1,"09/22/2023, 11:00:00"
137,,0.3.85,"09/22/2023, 12:00:00",25.0,lumi.54ef44100065d189,3,"09/22/2023, 11:30:00"
136,"09/22/2023, 11:55:29",0.3.85,"09/22/2023, 12:00:00",42.000000,lumi.54ef44100065d189,2,"09/22/2023, 11:30:00"
135,"09/22/2023, 11:58:43",0.3.85,"09/22/2023, 12:00:00",13.000000,lumi.54ef44100065d189,1,"09/22/2023, 11:30:00"
134,,0.3.85,"09/22/2023, 12:30:00",24.666667,lumi.54ef44100065d189,3,"09/22/2023, 12:00:00"
133,"09/22/2023, 12:17:28",0.3.85,"09/22/2023, 12:30:00",43.000000,lumi.54ef44100065d189,2,"09/22/2023, 12:00:00"
132,"09/22/2023, 12:02:33",0.3.85,"09/22/2023, 12:30:00",7.000000,lumi.54ef44100065d189,1,"09/22/2023, 12:00:00"
131,,0.3.85,"09/22/2023, 13:00:00",25.4,lumi.54ef44100065d189,3,"09/22/2023, 12:30:00"
130,"09/22/2023, 12:42:14",0.3.85,"09/22/2023, 13:00:00",40.000000,lumi.54ef44100065d189,2,"09/22/2023, 12:30:00"
129,"09/22/2023, 12:53:25",0.3.85,"09/22/2023, 13:00:00",15.000000,lumi.54ef44100065d189,1,"09/22/2023, 12:30:00"
128,,0.3.85,"09/22/2023, 13:30:00",95.0,lumi.54ef44100065d189,3,"09/22/2023, 13:00:00"
127,"09/22/2023, 13:21:32",0.3.85,"09/22/2023, 13:30:00",320.000000,lumi.54ef44100065d189,2,"09/22/2023, 13:00:00"
126,"09/22/2023, 13:01:29",0.3.85,"09/22/2023, 13:30:00",10.000000,lumi.54ef44100065d189,1,"09/22/2023, 13:00:00"
125,,0.3.85,"09/22/2023, 14:00:00",2.0,lumi.54ef44100065d189,3,"09/22/2023, 13:30:00"
124,"09/22/2023, 13:44:14",0.3.85,"09/22/2023, 14:00:00",2.000000,lumi.54ef44100065d189,2,"09/22/2023, 13:30:00"
123,"09/22/2023, 13:44:14",0.3.85,"09/22/2023, 14:00:00",2.000000,lumi.54ef44100065d189,1,"09/22/2023, 13:30:00"
